ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TI83,H2TI83_TAKRU,ENSTRUP00000024383,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3TI83,D3TI83_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C3E2,Q6C3E2_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,1,1,1,
Q6C6W7,Q6C6W7_YARLI,nan,YARLI,7.0,,,1,,,,,1,1,1,1,1,1,
Q4Q6R2,Q4Q6R2_LEIMA,nan,LEIMA,7.0,,1,1,,,,,1,1,,1,1,1,
Q97XW0,Q97XW0_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,1,1,1,
C4PYI6,C4PYI6_SCHMA,nan,SCHMA,6.0,,,1,,,,,1,1,,1,1,1,
Q0UPJ5,Q0UPJ5_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q8F0N7,Q8F0N7_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,1,,1,1,1,
Q9AK60,Q9AK60_STRCO,nan,STRCO,6.0,,1,,,,,1,1,1,,1,,1,
Q4PEF5,Q4PEF5_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
B0Y7N6,B0Y7N6_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
P18156,GLPF_BACSU,nan,BACSU,5.0,,,,,,,,1,1,,1,1,1,
A7RU64,A7RU64_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
A6V1L1,A6V1L1_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,1,1,1,
Q4PD83,Q4PD83_USTMA,nan,USTMA,5.0,,,,,,,,1,,1,1,1,1,
A7EJ26,A7EJ26_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,1,1,1,1,
Q9RT37,Q9RT37_DEIRA,nan,DEIRA,5.0,,,,,,,,1,1,,1,1,1,
C3Y280,C3Y280_BRAFL,nan,BRAFL,5.0,,,1,,,,,,,1,1,1,1,
C4PYI4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q8RI00,Q8RI00_FUSNN,nan,FUSNN,5.0,,,,,,,,1,1,,1,1,1,
P0AER0,GLPF_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,,1,1,1,
A7RU63,A7RU63_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q8II36,Q8II36_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,1,1,1,
