ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FJR6,F7FJR6_MACMU,ENSMMUP00000016354,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H175,CSRN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGQ2,CSRN2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UMA0,H2UMA0_TAKRU,ENSTRUP00000038071,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1W4,D4A1W4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BM76,E1BM76_BOVIN,ENSBTAP00000014517,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXB8,E2QXB8_CANFA,ENSCAFP00000011620,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5X5,H2Q5X5_PANTR,ENSPTRP00000008449,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AMQ4,F7AMQ4_XENTR,ENSXETP00000021220,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7EZL9,E7EZL9_DANRE,ENSDARP00000098109,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9U4G5,Q9U4G5_DROME,nan,DROME,6.0,,,,,,,1,1,,1,1,1,1,
F7BNT4,F7BNT4_CIOIN,ENSCINP00000008939,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
C4PYM1,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
C3ZT82,C3ZT82_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,1,1,,
A7T2E7,A7T2E7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
A7RXP2,A7RXP2_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,1,1,,
O01972,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
B7PAM4,B7PAM4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q7PVN9,Q7PVN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
