ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F9D1,E7F9D1_DANRE,ENSDARP00000069324,DANRE,10.0,1,1,1,,,1,1,1,1,,1,1,1,
H2TAR7,H2TAR7_TAKRU,ENSTRUP00000021757,TAKRU,10.0,1,1,1,,,1,1,1,1,,1,1,1,
Q7PZH9,Q7PZH9_ANOGA,nan,ANOGA,6.0,,,1,,,,,1,1,,1,1,1,
Q9VFS9,Q9VFS9_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000027175,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
C3Y8E4,C3Y8E4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
O17185,SUP9_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q9VHE0,Q9VHE0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7QC61,Q7QC61_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C4QEA9,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
A7SSX6,A7SSX6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q4P1T8,Q4P1T8_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,1,,,
F7CVD3,F7CVD3_ORNAN,ENSOANP00000000821,ORNAN,3.0,,,,,,,,1,,,,1,1,
E1BHX8,E1BHX8_BOVIN,ENSBTAP00000024214,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q9FWX6,KCO4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
F7AK57,F7AK57_MACMU,ENSMMUP00000020962,MACMU,3.0,,,,,,,,,,,1,1,1,
H2QHK7,H2QHK7_PANTR,ENSPTRP00000020172,PANTR,3.0,,,,,,,,,,,1,1,1,
Q2XP57,Q2XP57_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
O14649,KCNK3_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A9TVB3,A9TVB3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
