ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RUD2,H2RUD2_TAKRU,ENSTRUP00000003749,TAKRU,9.0,1,1,1,1,,,,1,1,1,,1,,1
nan,nan,ENSOANP00000012285,ORNAN,3.0,,,,,,,,,,1,,1,,1
Q5RK27,S12A7_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,,1
E1C7Y0,E1C7Y0_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
C4QJX2,nan,nan,nan,3.0,1,1,,,,,,,,,,,,1
H2QQK9,H2QQK9_PANTR,ENSPTRP00000028630,PANTR,3.0,,,,,,,,,,1,,1,,1
Q2UVJ5,CCC1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
F1N140,F1N140_BOVIN,ENSBTAP00000038997,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q592E3,Q592E3_DANRE,nan,DANRE,3.0,1,1,,,,,,,1,,,,,
A9UTF7,A9UTF7_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
Q9WVL3,S12A7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
Q9Y666,S12A7_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
A7SLI2,A7SLI2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6R182,F6R182_MACMU,ENSMMUP00000025549,MACMU,3.0,,,,,,,,,,1,,1,,1
Q5ZM12,Q5ZM12_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F7B1C6,F7B1C6_ORNAN,ENSOANP00000004810,ORNAN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCINP00000006775,CIOIN,2.0,,,,,,,,,,,,1,,1
F6ZGM7,F6ZGM7_MONDO,ENSMODP00000037016,MONDO,2.0,,,,,,,,,,1,,,,1
A0NFF2,A0NFF2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F1PKH5,F1PKH5_CANFA,ENSCAFP00000015921,CANFA,2.0,,,,,,,,,,1,,,,1
D0G907,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9RF50,A9RF50_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
C3Y8H6,C3Y8H6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8C7N3,B8C7N3_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
A9RK61,A9RK61_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RQN4,A9RQN4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SYZ2,A9SYZ2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q7PMX6,Q7PMX6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8THK8,Q8THK8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8MLQ5,Q8MLQ5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PN04,Q7PN04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2DXK1,A2DXK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E7FDX8,E7FDX8_DANRE,ENSDARP00000083665,DANRE,1.0,,,,,,,,,,,,1,,
B7QH15,B7QH15_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C4M5,B8C4M5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q21977,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q09573,KCC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C4QIX8,C4QIX8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
B0V137,B0V137_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
