ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYB8,H2RYB8_TAKRU,ENSTRUP00000005139,TAKRU,8.0,1,,,,,1,1,1,,1,,1,1,1
A2ARK0,A2ARK0_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
F7E5I8,F7E5I8_MACMU,ENSMMUP00000023952,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
Q9BQN1,FA83C_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
E2R1S4,E2R1S4_CANFA,ENSCAFP00000011834,CANFA,7.0,,,,,,1,1,1,,1,,1,1,1
F1N708,F1N708_BOVIN,ENSBTAP00000008235,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
H9H7E8,H9H7E8_MONDO,ENSMODP00000024569,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
H2QK93,H2QK93_PANTR,ENSPTRP00000023046,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F1NYQ6,F1NYQ6_CHICK,ENSGALP00000039704,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
F6QNH3,F6QNH3_XENTR,ENSXETP00000042826,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
D3ZQN0,D3ZQN0_RAT,nan,RAT,5.0,1,,,,,1,1,1,,1,,,,
F6WZT6,F6WZT6_ORNAN,ENSOANP00000023428,ORNAN,5.0,1,,,,,1,1,1,,1,,,,
Q8K2P2,FA83A_MOUSE,nan,MOUSE,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSGALP00000026371,CHICK,2.0,1,,,,,,,,,1,,,,
F6TLY0,F6TLY0_XENTR,ENSXETP00000050140,XENTR,2.0,1,,,,,,,,,1,,,,
F6QBX8,F6QBX8_MONDO,ENSMODP00000002498,MONDO,2.0,1,,,,,,,,,1,,,,
E1BMR2,E1BMR2_BOVIN,ENSBTAP00000007726,BOVIN,2.0,1,,,,,,,,,1,,,,
H2QWN6,H2QWN6_PANTR,ENSPTRP00000035144,PANTR,1.0,,,,,,,,,,1,,,,
F1PL18,F1PL18_CANFA,ENSCAFP00000001413,CANFA,1.0,,,,,,,,,,1,,,,
Q86UY5,FA83A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E7FC42,E7FC42_DANRE,ENSDARP00000106472,DANRE,1.0,,,,,,,,,,1,,,,
F6WB81,F6WB81_MACMU,ENSMMUP00000007942,MACMU,1.0,,,,,,,,,,1,,,,
