ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U4Q0,H2U4Q0_TAKRU,ENSTRUP00000031912,TAKRU,7.0,1,,,,,,,1,1,1,1,1,1,
Q6S5G7,Q6S5G7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q11094,TWIST_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q5TMT5,Q5TMT5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
P10627,TWIST_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
F7B2Q9,F7B2Q9_XENTR,ENSXETP00000023346,XENTR,3.0,,,,,,,,,,,1,1,1,
A7Z095,A7Z095_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
B7PZD3,B7PZD3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSMODP00000032252,MONDO,2.0,,,,,,,,,,1,1,,,
Q9PVG4,Q9PVG4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q9JI41,Q9JI41_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q6UIL9,Q6UIL9_MACMU,ENSMMUP00000014629,MACMU,2.0,,,,,,,,,,1,1,,,
Q15672,TWST1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000054781,PANTR,2.0,,,,,,,,,,1,1,,,
C4QNC1,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C3YC05,C3YC05_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6Z419,F6Z419_CIOIN,ENSCINP00000018982,CIOIN,1.0,,,,,,,,,,,1,,,
Q568M7,Q568M7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJ29,A7SJ29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9PTE4,Q9PTE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9PTE3,Q9PTE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PQ88,B7PQ88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y214,C3Y214_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YC00,C3YC00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q59E67,Q59E67_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q568M7,Q568M7_DANRE,ENSDARP00000052926,DANRE,1.0,,,,,,,,,,,1,,,
F6Z428,F6Z428_ORNAN,ENSOANP00000015270,ORNAN,1.0,,,,,,,,,,,1,,,
Q4H2Z7,Q4H2Z7_CIOIN,ENSCINP00000000062,CIOIN,1.0,,,,,,,,,,,1,,,
Q20561,HLH13_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
C4Q1E0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q387,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P26687,TWST1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7SAI0,A7SAI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7B554,F7B554_CIOIN,ENSCINP00000022951,CIOIN,1.0,,,,,,,,,,,1,,,
F6W737,F6W737_XENTR,ENSXETP00000054522,XENTR,1.0,,,,,,,,,,,1,,,
A7RMR1,A7RMR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
