ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W6K1,F6W6K1_MONDO,ENSMODP00000000861,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43293,DAPK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2STS2,H2STS2_TAKRU,ENSTRUP00000015809,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MB69,A7MB69_BOVIN,ENSBTAP00000027209,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HGB3,G2HGB3_PANTR,ENSPTRP00000017483,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GC28,F7GC28_MACMU,ENSMMUP00000029972,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AED4,F7AED4_ORNAN,ENSOANP00000005267,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z444,F6Z444_XENTR,ENSXETP00000013992,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QVH6,E2QVH6_CANFA,ENSCAFP00000028273,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88764,DAPK3_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
O54784,DAPK3_MOUSE,nan,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
E9QHI3,E9QHI3_DANRE,ENSDARP00000120152,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z6C8,C3Z6C8_BRAFL,nan,BRAFL,6.0,,1,,,,,,1,1,1,,1,1,
A7S1Z6,A7S1Z6_NEMVE,nan,NEMVE,6.0,,1,,,,1,1,1,,,,1,1,
C4QQ91,nan,nan,nan,5.0,,,,,,1,1,1,,,1,1,,
A2DV71,A2DV71_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9SJ61,CDPKP_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q42438,CDPK8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q38870,CDPK2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q12236,PKH2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q06850,CDPK1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q03407,PKH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
P62344,CDPK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8RWL2,CDPKT_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9ZSA4,CDPKR_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7SH03,A7SH03_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
O44997,DAPK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q38873,CDPK7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E9ACW7,E9ACW7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q9S9V0,CDPKV_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q42396,CDPKC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M101,CDPKN_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LJL9,CAMK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5A0J0,U507_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C5F1,U507_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NLQ6,CDPKW_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LET1,CAMK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7SF30,Q7SF30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9P7I2,KCC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q7UHX1,Q7UHX1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7XJR9,CDPKG_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LDQ1,Q9LDQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9HFF4,PPK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q39016,CDPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKW4,CDPKS_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9SCS2,CAMK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZV15,CDPKK_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8W490,PEPK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZUZ2,CAMK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8W4I7,CDPKD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9V8,CDPKA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SSF8,CDPKU_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SPK4,PPCK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SG12,CAMK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93VK0,PPCK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FIM9,CAMK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX86,CAMK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UGQ2,Q0UGQ2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q38872,CDPK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9T983,A9T983_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C3YXY7,C3YXY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8CE53,B8CE53_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PFN6,B7PFN6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YMU9,B5YMU9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0Y3U7,B0Y3U7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XQA9,B0XQA9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9TAD4,A9TAD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S5F3,A9S5F3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q38871,CDPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A8B843,A8B843_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7STC5,A7STC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SDU1,A7SDU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7E754,A7E754_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E4N3,A7E4N3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2E7E2,A2E7E2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DZM9,A2DZM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4Q270,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q836,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C3M5,E1C3M5_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1C9T6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q38869,CDPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q38868,CDPK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1ZXC8,PXI_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1PE17,CDPKI_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0UN83,Q0UN83_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DYH6,A2DYH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q03533,TDA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P93759,CDPKE_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P42525,ERK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P24719,MEK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O80673,CAMK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O49717,CDPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7CSM8,F7CSM8_MONDO,ENSMODP00000004265,MONDO,1.0,,,,,,,,,1,,,,,
F1Q4B7,F1Q4B7_CANFA,ENSCAFP00000035631,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000005268,CHICK,1.0,,,,,,,,1,,,,,,
