ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UUS5,H2UUS5_TAKRU,ENSTRUP00000040700,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYY9,E2QYY9_CANFA,ENSCAFP00000000353,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q12840,KIF5A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q6B6,H2Q6B6_PANTR,ENSPTRP00000008740,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UP80,F6UP80_MACMU,ENSMMUP00000014815,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P33175,KIF5A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MZB0,F1MZB0_BOVIN,ENSBTAP00000028441,BOVIN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q6QLM7,KIF5A_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7CSA5,F7CSA5_XENTR,ENSXETP00000013680,XENTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E7F8S2,E7F8S2_DANRE,ENSDARP00000085067,DANRE,9.0,1,1,1,1,,1,1,1,1,,1,,,
Q6CH93,Q6CH93_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,,1,1,1,1
P48467,KINH_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q4P6P5,Q4P6P5_USTMA,nan,USTMA,7.0,,,1,,,,,1,1,,1,1,1,1
A7EC82,A7EC82_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,,1,1,1,1
F6UK45,F6UK45_CIOIN,ENSCINP00000003405,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KMR6,Q5KMR6_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,,1,1,1,1
Q0UNW5,Q0UNW5_PHANO,nan,PHANO,7.0,,,,,,1,,1,1,,1,1,1,1
C4PWZ4,nan,nan,nan,6.0,,1,,,,,,1,1,,1,1,1,
B0XMB9,B0XMB9_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q5A3K5,Q5A3K5_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q54UC9,KIF3_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,,1,,1,1
P34540,KINH_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q7PG43,Q7PG43_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
B7QIX6,B7QIX6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q9US60,KLP3_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,,1,,1,1
A7RG40,A7RG40_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,1,1,1,
P17210,KINH_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A8BUN4,A8BUN4_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,,,1,1
Q504B9,Q504B9_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
A9V624,A9V624_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,1,,,1
Q8GW44,Q8GW44_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,,,,1
Q3EAF0,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
A9TDI6,A9TDI6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
F7D1P6,F7D1P6_XENTR,ENSXETP00000009741,XENTR,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000027494,CIOIN,2.0,,,,,,,,,,,,1,,1
F6ZLF9,F6ZLF9_ORNAN,ENSOANP00000028221,ORNAN,2.0,,,,,,,,,,,,1,,1
Q8T135,KIF5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A8B524,A8B524_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000023783,CIOIN,2.0,,,,,,,,,,,,1,,1
Q4QCX7,Q4QCX7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q4QE80,Q4QE80_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFM3,Q4QFM3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54TL0,KIF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q881,Q4Q881_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9FZ06,ARK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LPC6,ARK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2DLE3,A2DLE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
