ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SE51,H2SE51_TAKRU,ENSTRUP00000010682,TAKRU,5.0,,,,,,,1,1,,1,,1,,1
Q9VM21,Q9VM21_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
Q7Q453,Q7Q453_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
A9V3Y3,A9V3Y3_MONBE,nan,MONBE,3.0,,,,,,,,1,,,,1,,1
F7BEQ0,F7BEQ0_MACMU,ENSMMUP00000027190,MACMU,3.0,,,,,,,1,,,,,1,,1
E1B8W3,E1B8W3_BOVIN,ENSBTAP00000000861,BOVIN,3.0,,,,,,,1,,,,,1,,1
F6QL91,F6QL91_ORNAN,ENSOANP00000009618,ORNAN,3.0,,,,,,,1,,,,,1,,1
A2DSI3,A2DSI3_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
Q5T2S8,ARMC4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2R7R5,H2R7R5_PANTR,ENSPTRP00000050715,PANTR,2.0,,,,,,,,,,,,1,,1
F7E516,F7E516_XENTR,ENSXETP00000009889,XENTR,2.0,,,,,,,,,,,,1,,1
F6ZXW4,F6ZXW4_MONDO,ENSMODP00000010230,MONDO,2.0,,,,,,,1,,,,,1,,
F6SXQ6,F6SXQ6_CIOIN,ENSCINP00000019488,CIOIN,2.0,,,,,,,,,,,,1,,1
A2DMP3,A2DMP3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
E2R9N8,E2R9N8_CANFA,ENSCAFP00000030803,CANFA,2.0,,,,,,,,,,,,1,,1
E1C690,E1C690_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
D3ZXG2,D3ZXG2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C4QNI3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YEZ0,C3YEZ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B2RY50,ARMC4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
A7RXR2,A7RXR2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RRS5,A7RRS5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A2EL11,A2EL11_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
E7FB07,E7FB07_DANRE,ENSDARP00000071920,DANRE,2.0,,,,,,,,,,,,1,,1
E2RT01,E2RT01_CANFA,ENSCAFP00000005753,CANFA,1.0,,,,,,,,,,,,1,,
F6W6A6,F6W6A6_ORNAN,ENSOANP00000012497,ORNAN,1.0,,,,,,,,,,1,,,,
H9GW81,H9GW81_CANFA,ENSCAFP00000005757,CANFA,1.0,,,,,,,,,,,,,,1
H9GWE8,H9GWE8_CANFA,ENSCAFP00000021423,CANFA,1.0,,,,,,,,,,,,,,1
Q8LGC7,Q8LGC7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
