ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000024614,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
H2USP8,H2USP8_TAKRU,ENSTRUP00000039971,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
O45818,DKF2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q7PS40,Q7PS40_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A7S4Z5,A7S4Z5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F6U161,F6U161_ORNAN,ENSOANP00000006232,ORNAN,6.0,,,,,,,,1,,1,1,1,1,1
C3XR77,C3XR77_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
H2QHR7,H2QHR7_PANTR,ENSPTRP00000020330,PANTR,5.0,,,,,,,,,,1,1,1,1,1
E1B7L9,E1B7L9_BOVIN,ENSBTAP00000001474,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
O94806,KPCD3_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
F7GTQ2,F7GTQ2_MACMU,ENSMMUP00000021597,MACMU,5.0,,,,,,,,,,1,1,1,1,1
F7FGD2,F7FGD2_MONDO,ENSMODP00000010341,MONDO,5.0,,,,,,,,,,1,1,1,1,1
E7F9Z2,E7F9Z2_DANRE,ENSDARP00000101844,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q8K1Y2,KPCD3_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
E2R428,E2R428_CANFA,ENSCAFP00000009205,CANFA,5.0,,,,,,,,,,1,1,1,1,1
E1C6T4,E1C6T4_CHICK,nan,CHICK,5.0,,,,,,,,,,1,1,1,1,1
C4QEA3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q9VE91,Q9VE91_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
A9V9H6,A9V9H6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9XUJ7,DKF1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
A2FPF2,A2FPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54IH8,NDRB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q93VK0,PPCK2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9BZL6,KPCD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9SPK4,PPCK1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8BZ03,KPCD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5XIS9,KPCD2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000038503,BOVIN,1.0,,,,,,,,,,1,,,,
Q568X9,Q568X9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000006350,CANFA,1.0,,,,,,,,,,1,,,,
Q54MH0,FHKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54JQ1,MKCC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2DAT3,A2DAT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4QEJ2,Q4QEJ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4QEA2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2ETC0,A2ETC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EX40,A2EX40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FZ96,A2FZ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G288,A2G288_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G7B5,A2G7B5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B8LCE7,B8LCE7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C4QEA4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
F6Z925,F6Z925_MACMU,ENSMMUP00000031558,MACMU,1.0,,,,,,,,,,1,,,,
H2QGN2,H2QGN2_PANTR,ENSPTRP00000019204,PANTR,1.0,,,,,,,,,,1,,,,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O44588,O44588_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXH2,FHKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000024948,XENTR,1.0,,,,,,,,1,,,,,,
