ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UPP2,H2UPP2_TAKRU,ENSTRUP00000038913,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ECU5,Q1ECU5_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
F6T3X9,F6T3X9_ORNAN,ENSOANP00000006273,ORNAN,9.0,1,,1,,1,,1,1,,,1,1,1,1
Q00731,VEGFA_MOUSE,nan,MOUSE,9.0,1,,1,1,1,,1,,,,1,1,1,1
P16612,VEGFA_RAT,nan,RAT,9.0,1,,1,1,1,,1,,,,1,1,1,1
F1N5F6,F1N5F6_BOVIN,ENSBTAP00000007026,BOVIN,9.0,,1,1,,1,,1,1,,,1,1,1,1
G1K280,G1K280_CANFA,ENSCAFP00000002842,CANFA,8.0,1,,1,1,1,,,,,,1,1,1,1
nan,nan,ENSMODP00000023643,MONDO,8.0,1,,1,,1,,1,,,,1,1,1,1
P15692,VEGFA_HUMAN,nan,HUMAN,8.0,1,,1,,1,,1,,,,1,1,1,1
P67964,VEGFA_CHICK,nan,CHICK,7.0,1,,1,1,1,,1,,,,1,,,1
nan,nan,ENSPTRP00000055774,PANTR,7.0,,,,,1,,1,1,,,1,1,1,1
B0BMQ3,B0BMQ3_XENTR,ENSXETP00000035745,XENTR,7.0,,,1,,1,,1,,,,1,1,1,1
F6RW12,F6RW12_MACMU,ENSMMUP00000006085,MACMU,6.0,,,,,1,,1,,,,1,1,1,1
F6QVP4,F6QVP4_CIOIN,ENSCINP00000025514,CIOIN,2.0,,,,1,,,,,,,,,1,
O73682,VGFAA_DANRE,nan,DANRE,2.0,,,1,,,,,,,1,,,,
Q7QFM8,Q7QFM8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3XWJ2,C3XWJ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F1NAQ1,F1NAQ1_CHICK,ENSGALP00000016723,CHICK,2.0,,,,,,,,,,,,1,1,
G1K1P7,G1K1P7_BOVIN,ENSBTAP00000018089,BOVIN,1.0,,,,,,,,,,,1,,,
B0YAZ2,B0YAZ2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000027011,MONDO,1.0,,,,,,,,,,,1,,,
F6RJK6,F6RJK6_MACMU,ENSMMUP00000016994,MACMU,1.0,,,,,,,,,,,1,,,
Q9VWP6,Q9VWP6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9N413,Q9N413_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6SU94,F6SU94_ORNAN,ENSOANP00000027354,ORNAN,1.0,,,,,,,,,,,1,,,
B0XW14,B0XW14_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWK7,B0XWK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P49766,VEGFB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7RN76,A7RN76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P49765,VEGFB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B0YBI4,B0YBI4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6RAJ4,F6RAJ4_XENTR,ENSXETP00000015616,XENTR,1.0,,,,,,,,,,1,,,,
O35485,VEGFB_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2R9R3,E2R9R3_CANFA,ENSCAFP00000021479,CANFA,1.0,,,,,,,,,,,1,,,
H2R5B3,H2R5B3_PANTR,ENSPTRP00000048002,PANTR,1.0,,,,,,,,,,,1,,,
A7EYV8,A7EYV8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
