ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VAH0,H2VAH0_TAKRU,ENSTRUP00000046211,TAKRU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q7SXY7,Q7SXY7_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q504G3,Q504G3_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q501K6,Q501K6_XENTR,ENSXETP00000024989,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q4VA77,Q4VA77_XENTR,ENSXETP00000024984,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7SY18,Q7SY18_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
F1NEB6,F1NEB6_CHICK,ENSGALP00000018174,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F7H8G4,F7H8G4_MACMU,ENSMMUP00000000137,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
C3ZHW2,C3ZHW2_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
H2Q8X0,H2Q8X0_PANTR,ENSPTRP00000011444,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
B1WC64,B1WC64_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
Q1JPS3,Q1JPS3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F6VCI8,F6VCI8_ORNAN,ENSOANP00000012256,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q9WVK8,CP46A_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
A7SNA0,A7SNA0_NEMVE,nan,NEMVE,6.0,,,1,1,,,,,,,1,1,1,1
Q9Y6A2,CP46A_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
F1PBD7,F1PBD7_CANFA,ENSCAFP00000026316,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
A7RNE6,A7RNE6_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,1,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
B0R3B8,B0R3B8_HALS3,nan,HALS3,3.0,,,,,,,,,,1,,1,1,
