ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7F8P8,E7F8P8_DANRE,ENSDARP00000103370,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UEQ6,H2UEQ6_TAKRU,ENSTRUP00000035425,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TU91,F6TU91_MONDO,ENSMODP00000036512,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BTG4,E1BTG4_CHICK,nan,CHICK,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
P0C7U0,ELFN1_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
F7FK41,F7FK41_MACMU,ENSMMUP00000004373,MACMU,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
F7DSK0,F7DSK0_XENTR,ENSXETP00000049733,XENTR,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCAFP00000024240,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,,1
D3ZZ44,D3ZZ44_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
Q8C8T7,ELFN1_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
F6XX03,F6XX03_ORNAN,ENSOANP00000011612,ORNAN,6.0,,,,,1,,1,,,1,1,1,,1
C3YQH9,C3YQH9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A2F2A8,A2F2A8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C3YNW1,C3YNW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YIR3,C3YIR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6XAK3,F6XAK3_CIOIN,ENSCINP00000025871,CIOIN,1.0,,,,,,,,,,,,,1,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
C4A0Y3,C4A0Y3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XWI2,C3XWI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A8BBD5,A8BBD5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q20204,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7PR48,Q7PR48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCT2,Q7QCT2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4Q2D8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Y1W7,C3Y1W7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
