ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3KNM7,A3KNM7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HM84,F7HM84_MACMU,ENSMMUP00000024023,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PKX4,DOK6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2MHE5,DOK6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SGC9,H2SGC9_TAKRU,ENSTRUP00000011461,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6P9,H2R6P9_PANTR,ENSPTRP00000049345,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000000052,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P215,F1P215_CHICK,ENSGALP00000022304,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
C3XU96,C3XU96_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B7PVG9,B7PVG9_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7CEH0,F7CEH0_ORNAN,ENSOANP00000025258,ORNAN,7.0,1,1,,,,1,1,1,,1,1,,,
F6Z1M0,F6Z1M0_XENTR,ENSXETP00000034277,XENTR,7.0,1,1,,,,1,1,1,,1,1,,,
F7E8P9,F7E8P9_MONDO,ENSMODP00000020495,MONDO,6.0,1,1,,,,1,,1,,1,1,,,
B2RZ51,B2RZ51_RAT,nan,RAT,5.0,1,,,,,1,,1,,1,1,,,
F6XWY4,F6XWY4_MONDO,ENSMODP00000038432,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F1M038,F1M038_RAT,ENSRNOP00000054944,RAT,4.0,,,,,,,1,,,1,,1,,1
A4IFJ7,A4IFJ7_BOVIN,ENSBTAP00000052672,BOVIN,3.0,,,,,,1,1,1,,,,,,
A7RST3,A7RST3_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,,,,1,
H2QKL6,H2QKL6_PANTR,ENSPTRP00000023468,PANTR,2.0,,,,,,,,,,1,1,,,
Q9P104,DOK5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q91ZM9,DOK5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q7Q4X9,Q7Q4X9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F1PHC2,F1PHC2_CANFA,ENSCAFP00000017479,CANFA,2.0,,,,,,,,,,1,1,,,
A7SI59,A7SI59_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
F7ERM3,F7ERM3_MACMU,ENSMMUP00000009292,MACMU,2.0,,,,,,,,,,1,1,,,
C4QHG8,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
E1C0X0,E1C0X0_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
C3Y2F9,C3Y2F9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q9C1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QFH5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RF80,A7RF80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7Q177,Q7Q177_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8MT60,Q8MT60_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6QZW7,F6QZW7_CIOIN,ENSCINP00000004867,CIOIN,1.0,,,,,,,,,,,1,,,
Q9W3R6,Q9W3R6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000002421,BOVIN,1.0,,,,,,,,1,,,,,,
A7SBN9,A7SBN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
