ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RNY6,H2RNY6_TAKRU,ENSTRUP00000001849,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1MXJ8,F1MXJ8_BOVIN,ENSBTAP00000020265,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
E7FGN2,E7FGN2_DANRE,ENSDARP00000100483,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q9UHV5,RPGFL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2QCW1,H2QCW1_PANTR,ENSPTRP00000015539,PANTR,2.0,,,,,,,,,,,,1,,1
Q68EF8,RPGFL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
C3ZWT9,C3ZWT9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4QN93,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6UD48,F6UD48_MACMU,ENSMMUP00000019878,MACMU,2.0,,,,,,,,,,,,1,,1
F6X4U3,F6X4U3_XENTR,ENSXETP00000052760,XENTR,2.0,,,,,,,,,,,,1,,1
F6YHN0,F6YHN0_ORNAN,ENSOANP00000001504,ORNAN,2.0,,,,,1,,,,,,1,,,
F7EXN1,F7EXN1_MONDO,ENSMODP00000016388,MONDO,2.0,,,,,,,,,,,,1,,1
Q7PF82,Q7PF82_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q21758,Q21758_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SFW1,A7SFW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8WFT8,A8WFT8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6VVF2,F6VVF2_ORNAN,ENSOANP00000025349,ORNAN,1.0,,,,,,,,,,1,,,,
C3YSL4,C3YSL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YSL3,C3YSL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6WH38,F6WH38_CIOIN,ENSCINP00000015997,CIOIN,1.0,,,,,,,,,,1,,,,
