ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TBJ5,H2TBJ5_TAKRU,ENSTRUP00000022037,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPY8,F7CPY8_XENTR,ENSXETP00000020114,XENTR,10.0,1,,,1,1,1,,1,,1,1,1,1,1
E7FGH0,E7FGH0_DANRE,ENSDARP00000020193,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q0USH6,Q0USH6_PHANO,nan,PHANO,9.0,,1,,1,,,1,1,1,,1,1,1,1
F7AQE7,F7AQE7_CIOIN,ENSCINP00000010156,CIOIN,8.0,,1,,1,,,,1,1,,1,1,1,1
P25342,CDC10_YEAST,nan,YEAST,8.0,,1,,1,,1,,,1,,1,1,1,1
A9VAG9,A9VAG9_MONBE,nan,MONBE,8.0,,,,1,,1,1,1,1,,1,1,,1
Q09116,SPN2_SCHPO,nan,SCHPO,8.0,,1,,1,,,,1,1,,1,1,1,1
B7P8G2,B7P8G2_IXOSC,nan,IXOSC,8.0,,,1,1,,1,,1,,,1,1,1,1
Q5KHY6,Q5KHY6_CRYNJ,nan,CRYNJ,7.0,,,,1,,,,1,1,,1,1,1,1
P39827,CDC10_CANAL,nan,CANAL,7.0,,,,1,,,,1,1,,1,1,1,1
A7EZR3,A7EZR3_SCLS1,nan,SCLS1,7.0,,,,1,,,,1,1,,1,1,1,1
B0XQ06,B0XQ06_ASPFC,nan,ASPFC,7.0,,,,1,,,,1,1,,1,1,1,1
Q6CB88,Q6CB88_YARLI,nan,YARLI,7.0,,,,1,,,,1,1,,1,1,1,1
Q9HFK9,Q9HFK9_NEUCS,nan,NEUCR,6.0,,,,1,,,,1,1,,1,,1,1
C3YF73,C3YF73_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,,1,1,,1
Q4V8G5,SEP12_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
F7ARG0,F7ARG0_ORNAN,ENSOANP00000006778,ORNAN,5.0,,,,,1,,,,,,1,1,1,1
Q9D451,Q9D451_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
F1N427,F1N427_BOVIN,ENSBTAP00000021722,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
F1Q155,F1Q155_CANFA,ENSCAFP00000028276,CANFA,5.0,,,,,1,,,,,,1,1,1,1
Q8IYM1,SEP12_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
H2QAI5,H2QAI5_PANTR,ENSPTRP00000013197,PANTR,5.0,,,,,1,,,,,,1,1,1,1
F7AHD6,F7AHD6_MONDO,ENSMODP00000007679,MONDO,5.0,,,,,1,,,,,,1,1,1,1
F7EM27,F7EM27_MACMU,ENSMMUP00000023590,MACMU,5.0,,,,,1,,,,,,1,1,1,1
A7RKG2,A7RKG2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A7RKG1,A7RKG1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
H2QLT3,H2QLT3_PANTR,ENSPTRP00000024873,PANTR,2.0,1,,,,,,,,1,,,,,
A2BGU8,SEPT3_DANRE,nan,DANRE,2.0,1,,,,,,,,1,,,,,
E1BTA6,E1BTA6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
F7BGT6,F7BGT6_MACMU,ENSMMUP00000001765,MACMU,1.0,,,,,,,,,1,,,,,
Q5BKN4,SEP2A_XENTR,ENSXETP00000040281,XENTR,1.0,,,,,,,,,,1,,,,
Q9Z1S5,SEPT3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9WU34,SEPT3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9UH03,SEPT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A7RJF9,A7RJF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7ST61,A7ST61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8NJ85,Q8NJ85_CANAX,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7T9M9,A7T9M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RF68,A9RF68_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q5ZMH1,SEPT2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5W161,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q899,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5AM51,Q5AM51_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
F7ASV9,F7ASV9_ORNAN,ENSOANP00000006745,ORNAN,1.0,,,,,,,,,1,,,,,
Q5AGB3,Q5AGB3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
E1BV11,E1BV11_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q09883,SPN6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
E1BX15,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q08DM7,SEPT3_BOVIN,ENSBTAP00000017531,BOVIN,1.0,,,,,,,,,1,,,,,
P48010,SPN5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
F1NFU6,F1NFU6_CHICK,ENSGALP00000019412,CHICK,1.0,,,,,,,,,1,,,,,
F6QYJ8,F6QYJ8_CIOIN,ENSCINP00000018051,CIOIN,1.0,,,,,,,,,,1,,,,
F6T758,F6T758_MONDO,ENSMODP00000002021,MONDO,1.0,,,,,,,1,,,,,,,
F6U7E3,F6U7E3_XENTR,ENSXETP00000000523,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000001418,CANFA,1.0,,,,,,,,,1,,,,,
