ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HC38,GLOD4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QBY6,B7QBY6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A1Q3,F7A1Q3_XENTR,ENSXETP00000048619,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VS17,F6VS17_MACMU,ENSMMUP00000014980,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QF92,Q7QF92_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K0S8,Q7K0S8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQI4,E1BQI4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4PXB1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z4C4,C3Z4C4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CPV4,GLOD4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RUJ6,H2RUJ6_TAKRU,ENSTRUP00000003813,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000048586,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9USA3,A9USA3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66I87,Q66I87_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09253,GLOD4_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0D1,GLOD4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RM33,A7RM33_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016941,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000012570,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6SRZ3,F6SRZ3_ORNAN,ENSOANP00000015735,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QBT2,H2QBT2_PANTR,ENSPTRP00000014526,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2QXD6,E2QXD6_CANFA,ENSCAFP00000028219,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8W593,LGUC_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
A9SF88,A9SF88_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,,1,,1,1
O65398,O65398_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,,1,1,1
A9S7U7,A9S7U7_PHYPA,nan,PHYPA,6.0,,,,1,,,,1,1,,1,,1,1
Q27GN4,nan,nan,nan,6.0,,,,,,,1,1,1,,1,,1,1
nan,nan,ENSCINP00000027259,CIOIN,5.0,,,,,,,1,,,1,,1,1,1
Q54EY7,Q54EY7_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
Q7NFG4,Q7NFG4_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
Q55595,LGUL_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
A6V1S2,A6V1S2_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
A9SQZ8,A9SQZ8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
P0AC81,LGUL_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,,1,1,1,
Q89LZ4,Q89LZ4_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,1,
B0R4W7,B0R4W7_HALS3,nan,HALS3,3.0,,,,,1,,,,1,,1,,,
Q68RJ8,Q68RJ8_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,1,
Q8RGE4,Q8RGE4_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,,1,
P39586,YWBC_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q8A7E4,Q8A7E4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q0UBH7,Q0UBH7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B0Y7I5,B0Y7I5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B5YND3,B5YND3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
O31817,FOSB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O32161,YURT_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q8IIM5,Q8IIM5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q89DF0,Q89DF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89GF0,Q89GF0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5ABB2,Q5ABB2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q7S6M0,Q7S6M0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
