ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UDB2,H2UDB2_TAKRU,ENSTRUP00000034931,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6TSL3,F6TSL3_MACMU,ENSMMUP00000002583,MACMU,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F1NYZ0,F1NYZ0_CHICK,ENSGALP00000013914,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F1PN63,F1PN63_CANFA,ENSCAFP00000010473,CANFA,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q64349,MAL_RAT,nan,RAT,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P21145,MAL_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
O09198,MAL_MOUSE,nan,MOUSE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
H2QIB8,H2QIB8_PANTR,ENSPTRP00000020926,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7DDU4,F7DDU4_ORNAN,ENSOANP00000019088,ORNAN,10.0,,,1,,1,1,,1,1,1,1,1,1,1
F6WCN0,F6WCN0_MONDO,ENSMODP00000008959,MONDO,9.0,,,1,,1,1,,1,1,,1,1,1,1
F1N6T7,F1N6T7_BOVIN,ENSBTAP00000033149,BOVIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q6DER3,Q6DER3_XENTR,ENSXETP00000048573,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000010837,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
F1MM95,F1MM95_BOVIN,ENSBTAP00000046031,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
Q05AL4,Q05AL4_DANRE,nan,DANRE,4.0,,,,,1,,,,1,,1,1,,
C3ZW39,C3ZW39_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
