ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TTM4,H2TTM4_TAKRU,ENSTRUP00000028032,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZQ6,H2QZQ6_PANTR,ENSPTRP00000039368,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GD86,F7GD86_ORNAN,ENSOANP00000002475,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VV63,ATRN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWX9,F7FWX9_MACMU,ENSMMUP00000002545,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6A051,ATRN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R6C0,E2R6C0_CANFA,ENSCAFP00000017303,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F6C7,E7F6C7_DANRE,ENSDARP00000042513,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M3T8,F1M3T8_RAT,ENSRNOP00000023414,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QTR4,F6QTR4_MONDO,ENSMODP00000012047,MONDO,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9B5,F7E9B5_XENTR,ENSXETP00000051348,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYK5,E1BYK5_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXV1,F1MXV1_BOVIN,ENSBTAP00000023559,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YRE2,C3YRE2_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9VB20,Q9VB20_DROME,nan,DROME,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7QH41,Q7QH41_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q19981,TAG53_CAEEL,nan,CAEEL,7.0,,,,,,,1,1,1,1,,1,1,1
F6QQX7,F6QQX7_CIOIN,ENSCINP00000013249,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
B7PTH5,B7PTH5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
A7SHD7,A7SHD7_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A9V702,A9V702_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
A9UXP8,A9UXP8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
P70637,P70637_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9TYU4,Q9TYU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000002991,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000010387,CIOIN,1.0,,,,,,,,,,,,,1,
Q4QAC1,Q4QAC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A7S8N5,A7S8N5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7DV07,F7DV07_ORNAN,ENSOANP00000021749,ORNAN,1.0,,,,,,,,,,,1,,,
H9H689,H9H689_MONDO,ENSMODP00000008584,MONDO,1.0,,,,,,,,,,,1,,,
H9H5V3,H9H5V3_MONDO,ENSMODP00000000310,MONDO,1.0,,,,,,,,,,,1,,,
F7G6Q0,F7G6Q0_ORNAN,ENSOANP00000026642,ORNAN,1.0,,,,,,,,,,,1,,,
A7SD81,A7SD81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6V9D6,F6V9D6_ORNAN,ENSOANP00000011496,ORNAN,1.0,,,,,,,,,,,1,,,
E0CZ19,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A3S3,D4A3S3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7ZDE5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SSL3,A7SSL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000013988,CIOIN,1.0,,,,,,,,,,,,,1,
