ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q5L7,H2Q5L7_PANTR,ENSPTRP00000008142,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FUB3,A4FUB3_BOVIN,ENSBTAP00000030245,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZM07,Q3ZM07_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FUS2,F7FUS2_MONDO,ENSMODP00000022075,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RYM8,H2RYM8_TAKRU,ENSTRUP00000005249,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UMV0,F6UMV0_MACMU,ENSMMUP00000026806,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35711,SOX5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35710,SOX5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6A2A9,Q6A2A9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7EAG9,F7EAG9_ORNAN,ENSOANP00000021908,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5U1X4,Q5U1X4_RAT,ENSRNOP00000020729,RAT,7.0,,,,,1,,1,,1,1,1,1,1,
Q59DN5,Q59DN5_DROME,nan,DROME,5.0,,,,,,,1,1,1,,1,1,,
F1PF35,F1PF35_CANFA,ENSCAFP00000017109,CANFA,5.0,,,,,1,,1,,,1,1,1,,
Q5U1X4,Q5U1X4_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
A7USJ7,A7USJ7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,1,,,1
B7QL61,B7QL61_IXOSC,nan,IXOSC,4.0,,1,,,,,,1,,,1,1,,
Q23045,Q23045_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,1,1,,
F6U7G3,F6U7G3_CIOIN,ENSCINP00000026880,CIOIN,3.0,,,,,,1,,1,1,,,,,
C3Z1L7,C3Z1L7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
C4QGV5,nan,nan,nan,2.0,,1,,,,,,1,,,,,,
F1NMC5,F1NMC5_CHICK,ENSGALP00000021536,CHICK,2.0,,,,,,,,,,,,1,1,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,1,,,
F7APM5,F7APM5_XENTR,ENSXETP00000055793,XENTR,2.0,,,,,,,1,,,,,,,1
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A2E233,A2E233_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A271,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q3S381,Q3S381_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7G0H6,F7G0H6_ORNAN,ENSOANP00000021800,ORNAN,1.0,,,,,,,,,,,,,,1
Q21305,Q21305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q20201,Q20201_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7G0H3,F7G0H3_ORNAN,ENSOANP00000021801,ORNAN,1.0,,,,,,,,,,,,,,1
F7DNK6,F7DNK6_XENTR,ENSXETP00000037344,XENTR,1.0,,,,,,,,,,1,,,,
D3ZND3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7PLH0,B7PLH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y7G8,B0Y7G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9U5U4,A9U5U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7UT98,A7UT98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7EW46,A7EW46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E784,A7E784_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
