ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RXH5,H2RXH5_TAKRU,ENSTRUP00000004845,TAKRU,9.0,,,1,,,,1,1,1,1,1,1,1,1
F6Q777,F6Q777_XENTR,ENSXETP00000035790,XENTR,8.0,,,1,,,,,1,1,1,1,1,1,1
F6UXC2,F6UXC2_ORNAN,ENSOANP00000006222,ORNAN,8.0,,,,,,,1,1,1,1,1,1,1,1
H2QHL9,H2QHL9_PANTR,ENSPTRP00000020199,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000038609,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
A3KNS9,ARAID_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZA52,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F1N784,F1N784_BOVIN,ENSBTAP00000041674,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F1PC66,F1PC66_CANFA,ENSCAFP00000007199,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F6PVQ8,F6PVQ8_MACMU,ENSMMUP00000013441,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q6PGD0,ARAID_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6UW56,ARAID_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000004341,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
A7SES8,A7SES8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
