ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TMC7,H2TMC7_TAKRU,ENSTRUP00000025833,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000022704,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q2Y3,Q7Q2Y3_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7K490,Q7K490_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q19407,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3ZAI7,C3ZAI7_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7RSZ1,A7RSZ1_NEMVE,nan,NEMVE,10.0,1,1,1,1,,1,1,1,1,,,1,,1
B7PIY6,B7PIY6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
A9V2P4,A9V2P4_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,1,1,,,,
F7EKV3,F7EKV3_ORNAN,ENSOANP00000002395,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
A5WWJ3,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
H2QMR8,H2QMR8_PANTR,ENSPTRP00000025906,PANTR,5.0,,,,,,1,1,1,,,,1,,1
D4A351,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
Q80TM9,NISCH_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000014279,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F1PMN8,F1PMN8_CANFA,ENSCAFP00000013833,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6WDW8,F6WDW8_MACMU,ENSMMUP00000007426,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6ZNW4,F6ZNW4_XENTR,ENSXETP00000046415,XENTR,5.0,,,,,,1,1,1,,,,1,,1
Q9Y2I1,NISCH_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
A9SUK4,A9SUK4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q54WW0,Q54WW0_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
Q304C8,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
B3H486,B3H486_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q9LVH8,Q9LVH8_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q3ECU5,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSXETP00000046411,XENTR,2.0,,,,,,,,,,1,,,,1
A7S1B1,A7S1B1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q9UUG2,YFT6_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q9VE49,Q9VE49_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5KC05,Q5KC05_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q8N1F8,S11IP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000018299,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000389987,HUMAN,1.0,,,,,,,,,,1,,,,
A7TAE7,A7TAE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B3F3,A8B3F3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
B6CZ61,LRC51_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5K9K5,Q5K9K5_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5F479,S11IP_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5EAD8,LRC51_BOVIN,ENSBTAP00000023886,BOVIN,1.0,,,,,,,,,,,,1,,
B4F7D6,B4F7D6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3TAA7,S11IP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9RXX1,A9RXX1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P32336,NUD1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
H2QJH5,H2QJH5_PANTR,ENSPTRP00000022150,PANTR,1.0,,,,,,,,,,1,,,,
F7HCE7,F7HCE7_MACMU,ENSMMUP00000003388,MACMU,1.0,,,,,,,,,,1,,,,
F7FHM3,F7FHM3_MONDO,ENSMODP00000018833,MONDO,1.0,,,,,,,,,,1,,,,
F1P8H1,F1P8H1_CANFA,ENSCAFP00000023061,CANFA,1.0,,,,,,,,,,1,,,,
F1ML95,F1ML95_BOVIN,ENSBTAP00000049746,BOVIN,1.0,,,,,,,,,,1,,,,
Q4P448,Q4P448_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
