ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q90XQ8,Q90XQ8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TZW7,F6TZW7_MACMU,ENSMMUP00000002562,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6L708,CLD1_BOVIN,ENSBTAP00000017476,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F3R1,F7F3R1_MONDO,ENSMODP00000018856,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QNY7,H2QNY7_PANTR,ENSPTRP00000027073,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6E5T5,Q6E5T5_TAKRU,ENSTRUP00000003701,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95832,CLD1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O88551,CLD1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F7DUN4,F7DUN4_ORNAN,ENSOANP00000021757,ORNAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P56745,CLD1_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q5FW44,Q5FW44_XENTR,ENSXETP00000032934,XENTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q5ZMG2,Q5ZMG2_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000020628,CANFA,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F6PX91,F6PX91_CIOIN,ENSCINP00000013053,CIOIN,5.0,,,1,,,,,,1,,1,1,1,
F6PQC6,F6PQC6_CIOIN,ENSCINP00000025375,CIOIN,4.0,,,,,,1,,1,,,1,1,,
nan,nan,ENSCINP00000025067,CIOIN,2.0,,,,,,,,1,,,1,,,
F6WVA9,F6WVA9_CIOIN,ENSCINP00000019620,CIOIN,2.0,,,,,,,,1,,,1,,,
F6R4U4,F6R4U4_CIOIN,ENSCINP00000016825,CIOIN,2.0,,,,,,,,,,,1,1,,
F1QDR5,F1QDR5_DANRE,ENSDARP00000100643,DANRE,1.0,,,,,,,,,,,1,,,
Q9Z261,CLD7_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F6PMJ8,F6PMJ8_CIOIN,ENSCINP00000009847,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009478,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
