ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U8X4,H2U8X4_TAKRU,ENSTRUP00000033390,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D2SPU9,D2SPU9_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7AAI2,F7AAI2_ORNAN,ENSOANP00000016631,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F6V3Y1,F6V3Y1_XENTR,ENSXETP00000012055,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
P07812,PRGR_CHICK,nan,CHICK,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSBTAP00000051195,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
H2Q4L9,H2Q4L9_PANTR,ENSPTRP00000007237,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q63449,PRGR_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
F6Y601,F6Y601_MONDO,ENSMODP00000000609,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
P06401,PRGR_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
A6H6A5,A6H6A5_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
F7H4Y4,F7H4Y4_MACMU,ENSMMUP00000015545,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F1P788,F1P788_CANFA,ENSCAFP00000005906,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
O16443,O16443_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
P90822,P90822_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17930,NH268_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q17589,Q17589_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21803,Q21803_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21878,NHR1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XTJ4,NHR3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9XXM8,Q9XXM8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17706,NH169_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O17611,NH100_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A0ND26,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
O17013,O17013_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000011580,CANFA,2.0,,,,1,,,,,1,,,,,
F6XWQ1,F6XWQ1_CANFA,ENSCAFP00000011569,CANFA,2.0,,,,,1,,,,,,1,,,
F6W6X8,F6W6X8_ORNAN,ENSOANP00000012483,ORNAN,2.0,,,,,,,,,,,,1,,1
F6SI83,F6SI83_XENTR,ENSXETP00000040897,XENTR,2.0,,,,,1,,,,,,1,,,
B7P2R4,B7P2R4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q4H3F3,Q4H3F3_CIOIN,ENSCINP00000023836,CIOIN,1.0,,,,,,,,,,,,1,,
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S1X5,A7S1X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9XVK1,Q9XVK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S8Y8,A7S8Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9U1U2,Q9U1U2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9GUI3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q94411,Q94411_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O16388,O16388_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7P2R6,B7P2R6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O01929,NH153_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F1MKV9,F1MKV9_BOVIN,ENSBTAP00000003291,BOVIN,1.0,,,,,,,,,1,,,,,
F1N2B6,F1N2B6_BOVIN,ENSBTAP00000030053,BOVIN,1.0,1,,,,,,,,,,,,,
P91983,P91983_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6W9U4,F6W9U4_XENTR,ENSXETP00000011091,XENTR,1.0,,,,1,,,,,,,,,,
O61939,O61939_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O17932,O17932_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O17931,NH197_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q21805,Q21805_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
