ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVX6,H2QVX6_PANTR,ENSPTRP00000034408,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S3J6,H2S3J6_TAKRU,ENSTRUP00000006968,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000012950,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O02675,DPYL2_BOVIN,ENSBTAP00000024448,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DF35,F7DF35_MACMU,ENSMMUP00000016692,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08553,DPYL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47942,DPYL2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DMI7,F7DMI7_MONDO,ENSMODP00000020822,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q52PJ3,Q52PJ3_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16555,DPYL2_HUMAN,nan,HUMAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q71SG2,Q71SG2_CHICK,nan,CHICK,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
C4QK64,nan,nan,nan,9.0,,,1,,1,,1,1,1,,1,1,1,1
C4QK63,nan,nan,nan,8.0,,,,,1,1,,1,1,,1,1,1,1
Q46806,PHYDA_ECOLI,nan,ECOLI,7.0,,,,,,,1,1,1,,1,1,1,1
Q9FMP3,DPYS_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A2FTP3,A2FTP3_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A6UYQ3,A6UYQ3_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,,1,1,1,1
Q89D30,Q89D30_BRADU,nan,BRADU,6.0,,,,,,,,1,1,,1,1,1,1
A9SPL6,A9SPL6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
C4QK65,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q55DL0,DPYS_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,,1
O69809,HYDA_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
B7Q581,B7Q581_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,,,1,1,1
F7A238,F7A238_XENTR,ENSXETP00000050911,XENTR,5.0,,1,,,,1,,1,,1,1,,,
nan,nan,ENSDARP00000056884,CRYNJ,4.0,,,,,,,,1,1,1,1,,,
B7PUE2,B7PUE2_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,,1,1,1
B7PK61,B7PK61_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,,1,1,1
A7RPQ7,A7RPQ7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
Q5KFL1,Q5KFL1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,,,,1
Q8IPQ2,Q8IPQ2_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
Q0UHH4,Q0UHH4_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
Q0V4B6,Q0V4B6_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
C3YGL0,C3YGL0_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
Q01630,UNC33_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q21773,DHP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q89PZ7,Q89PZ7_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q18677,DHP2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7QBK9,Q7QBK9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q7UKZ9,Q7UKZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8TTW9,Q8TTW9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSG3,Q8TSG3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIH4,Q8TIH4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RYP0,ADEC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89Q35,Q89Q35_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9UX05,PYRC_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9WYG5,Q9WYG5_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q89DY3,Q89DY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033050,CANFA,1.0,,,,,,,,,,,1,,,
H9H4A5,H9H4A5_MACMU,ENSMMUP00000029435,MACMU,1.0,,,,,,,,,,,1,,,
B8C1A0,B8C1A0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q71SG0,Q71SG0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2Q2S9,H2Q2S9_PANTR,ENSPTRP00000005402,PANTR,1.0,,,,,,,,,,,1,,,
Q58569,FWDA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
C1LZV6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q52PJ4,Q52PJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YEC5,C3YEC5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YIP1,C3YIP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1MYK4,F1MYK4_BOVIN,ENSBTAP00000023643,BOVIN,1.0,,,,,,,,,,,1,,,
F6R7K2,F6R7K2_CIOIN,ENSCINP00000006365,CIOIN,1.0,,,,,,,,,,,,,,1
F6S696,F6S696_MONDO,ENSMODP00000038204,MONDO,1.0,,,,,,,,,,,1,,,
O35098,DPYL4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O14531,DPYL4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6U0I8,F6U0I8_CIOIN,ENSCINP00000001663,CIOIN,1.0,,,,,,,,,,1,,,,
Q62951,DPYL4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
