ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RJA3,H2RJA3_TAKRU,ENSTRUP00000000216,TAKRU,8.0,,,1,,,1,1,1,1,,1,1,1,
F6UHW0,F6UHW0_MACMU,ENSMMUP00000011259,MACMU,5.0,,,1,,,1,1,1,,,1,,,
H2QH28,H2QH28_PANTR,ENSPTRP00000019647,PANTR,4.0,,,,,,1,1,1,,,1,,,
P59046,NAL12_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,1,,,
F1MI74,F1MI74_BOVIN,ENSBTAP00000051805,BOVIN,4.0,,,,,,1,1,1,,,1,,,
B0UXI9,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B0S6Q7,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F6PZU3,F6PZU3_MONDO,ENSMODP00000015678,MONDO,3.0,,,,,,,1,1,,,1,,,
F6R6M1,F6R6M1_ORNAN,ENSOANP00000018896,ORNAN,3.0,,,,,,1,,1,,,1,,,
D4A399,D4A399_RAT,nan,RAT,3.0,,,,,,1,,1,,,1,,,
F1P689,F1P689_CANFA,ENSCAFP00000026585,CANFA,3.0,,,,,,,1,1,,,1,,,
F7GCP0,F7GCP0_ORNAN,ENSOANP00000014644,ORNAN,3.0,,,,,,,1,1,,,1,,,
A5WW90,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
E2R230,E2R230_CANFA,ENSCAFP00000003989,CANFA,3.0,,,,,,1,,1,,,1,,,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A5WUK8,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000019187,XENTR,3.0,,,,,,1,,1,,,1,,,
Q86W24,NAL14_HUMAN,nan,HUMAN,3.0,,,1,,,,,1,,,1,,,
F1QF22,F1QF22_DANRE,ENSDARP00000114286,DANRE,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSMODP00000011060,MONDO,3.0,,,,,,1,,1,,,1,,,
A5PF24,A5PF24_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
E2RMV7,E2RMV7_CANFA,ENSCAFP00000010243,CANFA,3.0,,,,,,,,,,,1,1,1,
H2Q336,H2Q336_PANTR,ENSPTRP00000005793,PANTR,3.0,,,1,,,,,1,,,1,,,
E7F4S9,E7F4S9_DANRE,ENSDARP00000096754,DANRE,2.0,,,,,,,,,1,,1,,,
E7F0S4,E7F0S4_DANRE,ENSDARP00000109140,DANRE,2.0,,,,,,,,1,,,1,,,
H2QH83,H2QH83_PANTR,ENSPTRP00000019830,PANTR,2.0,,,,,,,,1,,,1,,,
H2QZJ0,H2QZJ0_PANTR,ENSPTRP00000039083,PANTR,2.0,,,,,,,,1,,,1,,,
H2QZD2,H2QZD2_PANTR,ENSPTRP00000038834,PANTR,2.0,,,,,,,,1,,,1,,,
H2QH84,H2QH84_PANTR,ENSPTRP00000019832,PANTR,2.0,,,,,,,,1,,,1,,,
E2RJ74,E2RJ74_CANFA,ENSCAFP00000010008,CANFA,2.0,,,,,,,,1,,,1,,,
H9H4S0,H9H4S0_MACMU,ENSMMUP00000033281,MACMU,2.0,,,,,,,,1,,,1,,,
H9GXS3,H9GXS3_DANRE,ENSDARP00000095969,DANRE,2.0,,,,,,,,,1,,1,,,
E2QUG6,E2QUG6_CANFA,ENSCAFP00000003831,CANFA,2.0,,,,,,,,1,,,1,,,
E1BL33,E1BL33_BOVIN,ENSBTAP00000048061,BOVIN,2.0,,,,,,,,1,,,1,,,
E1BDZ4,E1BDZ4_BOVIN,ENSBTAP00000002954,BOVIN,2.0,,,,,,,,1,,,1,,,
E9QB30,E9QB30_DANRE,ENSDARP00000116663,DANRE,2.0,,,,,,,,,,,,1,1,
D4A523,D4A523_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D3ZUH1,D3ZUH1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D3ZUA2,D3ZUA2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
D3ZP31,D3ZP31_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D3ZDM5,D3ZDM5_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
P59047,NALP5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
D3Z7F5,D3Z7F5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q3TKR3,NAL4C_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
F8VQK0,F8VQK0_MOUSE,ENSMUSP00000065508,MOUSE,2.0,,,,,,,,1,,,1,,,
H2QH82,H2QH82_PANTR,ENSPTRP00000019828,PANTR,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000019213,XENTR,2.0,,,,,,,,1,,,1,,,
E9QCH7,E9QCH7_DANRE,ENSDARP00000117264,DANRE,2.0,,,,,,,,,,,,1,1,
H2Q347,H2Q347_PANTR,ENSPTRP00000005809,PANTR,2.0,,,,,,,,,,,1,1,,
F7H800,F7H800_MACMU,ENSMMUP00000031420,MACMU,2.0,,,,,,,,1,,,1,,,
F7H5S1,F7H5S1_MACMU,ENSMMUP00000031438,MACMU,2.0,,,,,,,,1,,,1,,,
F7H5K8,F7H5K8_MACMU,ENSMMUP00000031445,MACMU,2.0,,,,,,,,1,,,1,,,
F7AIY5,F7AIY5_MACMU,ENSMMUP00000022013,MACMU,2.0,,,,,,,,1,,,1,,,
H2L2P9,H2L2P9_DANRE,ENSDARP00000123564,DANRE,2.0,,,,,,,,,,,,1,1,
F6Y4E6,F6Y4E6_MACMU,ENSMMUP00000012994,MACMU,2.0,,,,,,,,1,,,1,,,
F6Y2W8,F6Y2W8_CANFA,ENSCAFP00000015730,CANFA,2.0,,,,,,,,1,,,1,,,
F6VCP5,F6VCP5_MACMU,ENSMMUP00000019672,MACMU,2.0,,,,,,,,,,,1,1,,
F6UEC9,F6UEC9_CIOIN,ENSCINP00000005266,CIOIN,2.0,,,,,,,,,,,1,1,,
F6TXQ8,F6TXQ8_ORNAN,ENSOANP00000018607,ORNAN,2.0,,,,,,,,1,,,1,,,
H2Q1G8,H2Q1G8_PANTR,ENSPTRP00000003728,PANTR,2.0,,,,,,,,1,,,1,,,
F6PZD6,F6PZD6_MACMU,ENSMMUP00000006150,MACMU,2.0,,,,,,,,,,,1,1,,
F1RD35,F1RD35_DANRE,ENSDARP00000112551,DANRE,2.0,,,,,,,,,,,,1,1,
F1QU47,F1QU47_DANRE,ENSDARP00000113895,DANRE,2.0,,,,,,,,,,,,1,1,
H2QH78,H2QH78_PANTR,ENSPTRP00000019820,PANTR,2.0,,,,,,,,1,,,1,,,
F1QBQ9,F1QBQ9_DANRE,ENSDARP00000118117,DANRE,2.0,,,,,,,,,,,,1,1,
F1QAS5,F1QAS5_DANRE,ENSDARP00000115939,DANRE,2.0,,,,,,,,,,,,1,1,
F1PSA2,F1PSA2_CANFA,ENSCAFP00000003638,CANFA,2.0,,,,,,,,1,,,1,,,
F1PS97,F1PS97_CANFA,ENSCAFP00000003649,CANFA,2.0,,,,,,,,1,,,1,,,
F1PS92,F1PS92_CANFA,ENSCAFP00000003655,CANFA,2.0,,,,,,,,1,,,1,,,
F1PS72,F1PS72_CANFA,ENSCAFP00000003671,CANFA,2.0,,,,,,,,1,,,1,,,
F1MZG0,F1MZG0_BOVIN,ENSBTAP00000030327,BOVIN,2.0,,,,,,,,1,,,1,,,
F1MT67,F1MT67_BOVIN,ENSBTAP00000017623,BOVIN,2.0,,,,,,,,1,,,1,,,
F1MKL3,F1MKL3_BOVIN,ENSBTAP00000006201,BOVIN,2.0,,,,,,,,1,,,1,,,
Q5RGC4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H2QC06,H2QC06_PANTR,ENSPTRP00000014740,PANTR,2.0,,,,,,,,1,,,1,,,
