ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TYD6,H2TYD6_TAKRU,ENSTRUP00000029695,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
B3DHY6,B3DHY6_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
G3X7E9,G3X7E9_BOVIN,ENSBTAP00000025754,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N8Y7,F1N8Y7_CHICK,ENSGALP00000009697,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000031442,MONDO,2.0,,,,,,,,,,,,1,1,
Q8VHC2,Q8VHC2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QZ14,H2QZ14_PANTR,ENSPTRP00000038243,PANTR,2.0,,,,,,,,,,,,1,1,
F7EEP9,F7EEP9_XENTR,ENSXETP00000011937,XENTR,2.0,,,,,,,,,,,,1,1,
P78552,I13R1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O09030,I13R1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A8WH90,A8WH90_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P05710,PRLR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QQR5,H2QQR5_PANTR,ENSPTRP00000028787,PANTR,1.0,,,,,,,,,,,1,,,
Q04594,PRLR_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q08501,PRLR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q561K3,Q561K3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P16471,PRLR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7HIV1,F7HIV1_MACMU,ENSMMUP00000008300,MACMU,1.0,,,,,,,,,,,1,,,
F7F6E0,F7F6E0_MONDO,ENSMODP00000025486,MONDO,1.0,,,,,,,,,,,1,,,
F7E389,F7E389_XENTR,ENSXETP00000001581,XENTR,1.0,,,,,,,,,,,1,,,
F7C618,F7C618_MACMU,ENSMMUP00000015103,MACMU,1.0,,,,,,,,,,,,1,,
F1N4H8,F1N4H8_BOVIN,ENSBTAP00000014437,BOVIN,1.0,,,,,,,,,,,1,,,
E2QZG0,E2QZG0_CANFA,ENSCAFP00000027709,CANFA,1.0,,,,,,,,,,,1,,,
E2QZ78,E2QZ78_CANFA,ENSCAFP00000030717,CANFA,1.0,,,,,,,,,,,,1,,
D3ZZ43,D3ZZ43_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B3DI57,B3DI57_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000022891,ORNAN,1.0,,,,,,,,,,,1,,,
