ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLL3,H2TLL3_TAKRU,ENSTRUP00000025568,TAKRU,9.0,,1,,1,,,1,1,1,1,,1,1,1
Q59MJ6,nan,nan,nan,8.0,,,,1,,,1,1,1,1,,1,1,1
Q5KC69,Q5KC69_CRYNJ,nan,CRYNJ,8.0,,,,1,,,1,1,1,1,,1,1,1
B0Y3W5,B0Y3W5_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,,1,1,1
P78979,SC61A_YARLI,nan,YARLI,7.0,,,,,,,1,1,1,1,,1,1,1
F6UJJ1,F6UJJ1_XENTR,ENSXETP00000053271,XENTR,7.0,,1,,,,,1,1,1,,,1,1,1
P79088,SC61A_SCHPO,nan,SCHPO,7.0,,,,,,,1,1,1,1,,1,1,1
Q4P3X5,Q4P3X5_USTMA,nan,USTMA,7.0,,,,,,,1,1,1,1,,1,1,1
C3YLN9,C3YLN9_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
B7PYR6,B7PYR6_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,,1,1,1
B5YLQ8,B5YLQ8_THAPS,nan,THAPS,7.0,,,,,,,1,1,1,1,,1,1,1
P32915,SC61A_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,,1,1,1
Q7PVU5,Q7PVU5_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,,1,1,1
Q870W0,SC61A_NEUCR,nan,NEUCR,7.0,,,,,,,1,1,1,1,,1,1,1
A7SJW4,A7SJW4_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
A7E5Q2,A7E5Q2_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,1,,1,1,1
Q8IDN6,Q8IDN6_PLAF7,nan,PLAF7,7.0,,,,,,,1,1,1,1,,1,1,1
Q8STG9,Q8STG9_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,,1,1,1
