ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SXJ6,H2SXJ6_TAKRU,ENSTRUP00000017134,TAKRU,3.0,,,,,,,,,1,,,1,1,
Q4QRC8,Q4QRC8_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
B7P9W0,B7P9W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9VNK5,Q9VNK5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJN9,Q9VJN9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VFD6,Q9VFD6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VCN5,Q9VCN5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VC98,Q9VC98_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V445,Q9V445_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V421,Q9V421_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V3R0,Q9V3R0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V3M3,Q9V3M3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7QAJ8,Q7QAJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q209,Q7Q209_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C4QA16,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q200,Q7Q200_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6HA09,ASTL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6HA08,ASTL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q20191,NAS13_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P55113,NAS7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P55112,NAS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2QIC4,H2QIC4_PANTR,ENSPTRP00000020951,PANTR,1.0,,,,,,,,,,,,1,,
F1MP41,F1MP41_BOVIN,ENSBTAP00000027119,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZX09,D3ZX09_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9VWR6,Q9VWR6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
