ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5H723,Q5H723_TAKRU,ENSTRUP00000015072,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B3DJL6,B3DJL6_DANRE,nan,DANRE,10.0,1,,1,,1,1,,1,1,,1,1,1,1
F6Y5V3,F6Y5V3_XENTR,ENSXETP00000055333,XENTR,9.0,1,1,1,,,1,,1,1,,,1,1,1
C3YQN7,C3YQN7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C3ZB45,C3ZB45_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
B7PE02,B7PE02_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,1,,
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,3.0,,,,1,,,,1,1,,,,,
P08953,TOLL_DROME,nan,DROME,3.0,,,,,,,,1,1,,1,,,
A7US26,A7US26_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,1,,,,,
C3ZIX9,C3ZIX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q9SGP2,HSL1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C0LGQ5,GSO1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3XW07,C3XW07_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
B6EU64,B6EU64_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9V477,Q9V477_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
F6Y6W8,F6Y6W8_MONDO,ENSMODP00000024473,MONDO,2.0,,,,,,1,,1,,,,,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
F7A0Y2,F7A0Y2_ORNAN,ENSOANP00000020856,ORNAN,2.0,,,,,,,1,1,,,,,,
C3Y6J9,C3Y6J9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q5TMY4,Q5TMY4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
O49327,O49327_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C3ZSY6,C3ZSY6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7QHB7,Q7QHB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A1Z9N6,A1Z9N6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7QE40,Q7QE40_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
