ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TRR7,H2TRR7_TAKRU,ENSTRUP00000027374,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A3M4,D4A3M4_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
E2RR64,E2RR64_CANFA,ENSCAFP00000025481,CANFA,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
B1ATX6,B1ATX6_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F7AS71,F7AS71_MONDO,ENSMODP00000018218,MONDO,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
F6UZX0,F6UZX0_MACMU,ENSMMUP00000028051,MACMU,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
F1N8K6,F1N8K6_CHICK,ENSGALP00000011580,CHICK,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
E9QHN5,E9QHN5_DANRE,ENSDARP00000118970,DANRE,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
H2R4N4,H2R4N4_PANTR,ENSPTRP00000047353,PANTR,8.0,,,1,,1,,1,,1,1,1,1,1,
Q8NEK8,FA46D_HUMAN,nan,HUMAN,8.0,,,1,,1,,1,,1,1,1,1,1,
C4QPT9,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
C3YH94,C3YH94_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
B7PR75,B7PR75_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
A7T168,A7T168_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
P91086,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
A9VDH5,A9VDH5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,1,
A1Z743,A1Z743_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
A0NDT1,A0NDT1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
F6UV55,F6UV55_CIOIN,ENSCINP00000026866,CIOIN,3.0,,,,,,,,1,,1,,1,,
C4QEE3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q55DA9,Q55DA9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
