ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SYV7,H2SYV7_TAKRU,ENSTRUP00000017595,TAKRU,7.0,,,1,,,1,1,1,,,,1,1,1
D3ZX09,D3ZX09_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
P55115,NAS15_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
Q6HA09,ASTL_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q6HA08,ASTL_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
H2QIC4,H2QIC4_PANTR,ENSPTRP00000020951,PANTR,3.0,,,,,,,,1,,,,1,1,
Q4QRC8,Q4QRC8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F1MP41,F1MP41_BOVIN,ENSBTAP00000027119,BOVIN,3.0,,,,,,,,1,,,,1,1,
Q9VCN5,Q9VCN5_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F7A5B6,F7A5B6_ORNAN,ENSOANP00000020284,ORNAN,2.0,,,,,,,,1,,,,1,,
Q7QAJ8,Q7QAJ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q20191,NAS13_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
P55112,NAS4_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000010137,CANFA,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000023973,CIOIN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000023983,CIOIN,2.0,,,,,,,,1,,,,,,1
P55113,NAS7_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000023984,CIOIN,2.0,,,,,,,,1,,,,,,1
C3Z759,C3Z759_BRAFL,nan,BRAFL,2.0,,,1,,,,,1,,,,,,
A7S1T1,A7S1T1_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
C4QA16,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S4I5,A7S4I5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S728,A7S728_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9VWR6,Q9VWR6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VNK5,Q9VNK5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFD6,Q9VFD6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SEU5,A7SEU5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q9VC98,Q9VC98_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V3M3,Q9V3M3_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q9U3S9,NAS6_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q8AYF4,Q8AYF4_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
A7SNB7,A7SNB7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7SNJ4,A7SNJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SPC2,A7SPC2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T0S0,A7T0S0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T4M8,A7T4M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T8P7,A7T8P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q19269,NAS14_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q18439,NAS8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
B7PAE6,B7PAE6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7S0V4,A7S0V4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B7PPY2,B7PPY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
O62243,NAS1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7RSP5,A7RSP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
