ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UIH3,H2UIH3_TAKRU,ENSTRUP00000036744,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B3DGN9,B3DGN9_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q90933,Q90933_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
E1BBI3,E1BBI3_BOVIN,ENSBTAP00000017906,BOVIN,8.0,,1,,,,1,,1,1,,1,1,1,1
A4IHA8,A4IHA8_XENTR,ENSXETP00000001607,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
P11627,L1CAM_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000046106,PANTR,7.0,,,,,,1,,1,1,,1,1,1,1
P32004,L1CAM_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
Q05695,L1CAM_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
Q03696,NGCA_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6PJP1,F6PJP1_MONDO,ENSMODP00000027544,MONDO,6.0,,,,1,,,,,1,,1,1,1,1
Q7PG72,Q7PG72_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
B7Q1Z8,B7Q1Z8_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q8WR45,nan,nan,nan,6.0,,,,,,1,,1,1,,,1,1,1
P20241,NRG_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,,1,1
C3YAA7,C3YAA7_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000028640,CANFA,5.0,,,,,,,,,1,,1,1,1,1
A7RT95,A7RT95_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,,1,1
B7P5M3,B7P5M3_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q53U87,Q53U87_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
F6WVW2,F6WVW2_CIOIN,ENSCINP00000014525,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q90478,L1CA1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
F7EYT9,F7EYT9_ORNAN,ENSOANP00000014971,ORNAN,2.0,,,,,,,,,,,,1,,1
F7FEW6,F7FEW6_MACMU,ENSMMUP00000004517,MACMU,2.0,,,,,,,,,,,,1,,1
Q810U4,NRCAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q92823,NRCAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P97686,NRCAM_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35331,NRCAM_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000034624,MONDO,1.0,,,,,,,,,,,1,,,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F7DQP9,F7DQP9_ORNAN,ENSOANP00000005619,ORNAN,1.0,,,,,,,,,,,1,,,
O18023,YPG43_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O18016,YFE7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RNL2,A7RNL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RTK6,A7RTK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2I3,A7S2I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S4S8,A7S4S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QM29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QNB7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QNQ6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BLM2,E1BLM2_BOVIN,ENSBTAP00000008864,BOVIN,1.0,,,,,,,,,,,1,,,
E1BUZ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PEX2,F1PEX2_CANFA,ENSCAFP00000005590,CANFA,1.0,,,,,,,,,,,1,,,
F6VM98,F6VM98_MACMU,ENSMMUP00000016029,MACMU,1.0,,,,,,,,,,,1,,,
F6ZNR9,F6ZNR9_XENTR,ENSXETP00000034441,XENTR,1.0,,,,,,,,,,,1,,,
A7RNL1,A7RNL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000056870,PANTR,1.0,,,,,,,,,,,1,,,
