ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UHM3,H2UHM3_TAKRU,ENSTRUP00000036444,TAKRU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C3YW10,C3YW10_BRAFL,nan,BRAFL,7.0,,,1,1,,,,1,1,1,,,1,1
F6SZR1,F6SZR1_MONDO,ENSMODP00000000250,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCAFP00000021774,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F6SLR0,F6SLR0_MACMU,ENSMMUP00000020629,MACMU,5.0,,,,,,,,,,1,1,1,1,1
D3ZKV9,MSS51_RAT,nan,RAT,5.0,,,,,,,,1,,1,1,1,,1
Q9D5Z5,MSS51_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,,1
Q4VC12,MSS51_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,,1
H2Q236,H2Q236_PANTR,ENSPTRP00000004564,PANTR,4.0,,,,,,,,,,1,1,1,,1
E1C2L7,E1C2L7_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,,1
E1BDH2,E1BDH2_BOVIN,ENSBTAP00000026928,BOVIN,4.0,,,,,,,,,,1,1,1,,1
F7CPQ4,F7CPQ4_XENTR,ENSXETP00000020127,XENTR,3.0,,,,,,,,,,,1,1,,1
A7SIP0,A7SIP0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,1,,,
B0Y003,B0Y003_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q0UTR5,Q0UTR5_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
A7EFK1,A7EFK1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8BYC6,B8BYC6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9UTV9,A9UTV9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7EBI5,A7EBI5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
