ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TVQ4,H2TVQ4_TAKRU,ENSTRUP00000028763,TAKRU,9.0,,,1,1,1,,1,,1,1,1,1,1,
nan,nan,ENSPTRP00000059713,PANTR,2.0,,,,,1,,,,,,1,,,
Q80UR4,Q80UR4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A6NIE9,PRS29_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7D219,F7D219_ORNAN,ENSOANP00000002436,ORNAN,2.0,,,,,1,,,,,,1,,,
F7DRL1,F7DRL1_MACMU,ENSMMUP00000004149,MACMU,2.0,,,,,1,,,,,,1,,,
F1Q464,F1Q464_CANFA,ENSCAFP00000028974,CANFA,2.0,,,,,1,,,,,,1,,,
D4ACZ0,D4ACZ0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3Z5C0,C3Z5C0_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C3Z061,C3Z061_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PCB9,B7PCB9_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
F7A2T5,F7A2T5_XENTR,ENSXETP00000000671,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051218,BOVIN,2.0,,,,,1,,,,,,1,,,
Q80WM7,PRS33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7FX01,F7FX01_ORNAN,ENSOANP00000026026,ORNAN,1.0,,,,,,,,,,,,1,,
H2QMH2,H2QMH2_PANTR,ENSPTRP00000025615,PANTR,1.0,,,,,,,,,,,,1,,
H2QAE0,H2QAE0_PANTR,ENSPTRP00000013087,PANTR,1.0,,,,,,,,,,,1,,,
