ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSDARP00000061823,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UNN7,H2UNN7_TAKRU,ENSTRUP00000038558,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RLX0,F6RLX0_MONDO,ENSMODP00000014071,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
E1BIR7,E1BIR7_BOVIN,ENSBTAP00000015618,BOVIN,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
O88992,C1QRF_MOUSE,nan,MOUSE,10.0,1,,1,1,1,,1,1,,,1,1,1,1
O75973,C1QRF_HUMAN,nan,HUMAN,10.0,1,,1,1,1,,1,1,,,1,1,1,1
H2QD82,H2QD82_PANTR,ENSPTRP00000015797,PANTR,10.0,1,,1,1,1,,1,1,,,1,1,1,1
D3ZEN8,D3ZEN8_RAT,nan,RAT,10.0,1,,1,1,1,,1,1,,,1,1,1,1
E2RSC9,E2RSC9_CANFA,ENSCAFP00000020543,CANFA,9.0,1,,1,1,1,,1,,,,1,1,1,1
F7GQX6,F7GQX6_MACMU,ENSMMUP00000014419,MACMU,9.0,1,,1,1,1,,1,,,,1,1,1,1
F6TT69,F6TT69_XENTR,ENSXETP00000006914,XENTR,8.0,,,1,1,1,,1,,,,1,1,1,1
F7E664,F7E664_ORNAN,ENSOANP00000007026,ORNAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSGALP00000028081,CHICK,3.0,,,,,,,1,,,1,,,,1
E1BWI1,nan,nan,nan,2.0,,,,1,,,,1,,,,,,
E2RH83,E2RH83_CANFA,ENSCAFP00000006855,CANFA,2.0,,,,,,1,,1,,,,,,
Q5VWW1,C1QL3_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9ESN4,C1QL3_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
H2Q1P0,H2Q1P0_PANTR,ENSPTRP00000003931,PANTR,2.0,,,,,,1,,1,,,,,,
C4Q3E8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F7GPK0,F7GPK0_MACMU,ENSMMUP00000021137,MACMU,2.0,,,,,,1,,1,,,,,,
C4QPY2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F6XQA2,F6XQA2_XENTR,ENSXETP00000016228,XENTR,2.0,,,,,,1,,1,,,,,,
D4A3T5,D4A3T5_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
E1BTC9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6IR41,C1QT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
Q2KIX7,HP251_BOVIN,ENSBTAP00000040954,BOVIN,1.0,,,,,,,,,,,1,,,
Q3T1I2,C1QT6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q2KIU3,HP252_BOVIN,ENSBTAP00000024695,BOVIN,1.0,,,,,,,,,,,1,,,
Q2KIT0,HP20_BOVIN,ENSBTAP00000037834,BOVIN,1.0,,,,,,,,,,,1,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E7F6N1,E7F6N1_DANRE,ENSDARP00000042409,DANRE,1.0,,,,,,,,,,,1,,,
C3ZCS0,C3ZCS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YHC1,C3YHC1_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7C2X1,F7C2X1_ORNAN,ENSOANP00000022953,ORNAN,1.0,,,,,,,,,,1,,,,
