ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UU3,RS6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AMI6,Q5AMI6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VVN3,F6VVN3_MONDO,ENSMODP00000005039,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TGQ2,H2TGQ2_TAKRU,ENSTRUP00000023851,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RP05,E2RP05_CANFA,ENSCAFP00000002355,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29327,RS6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62753,RS6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62755,RS6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UL29,Q0UL29_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PGV4,Q4PGV4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QBK9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AMR5,F7AMR5_CIOIN,ENSCINP00000003510,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CCL8,B8CCL8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YAF2,F6YAF2_MACMU,ENSMMUP00000017698,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6R5,B0Y6R5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SC99,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZI6,A7EZI6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIJ1,Q5KIJ1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V0J3,A9V0J3_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000055642,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SGC3,A7SGC3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DHL6,Q6DHL6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8B6L8,A8B6L8_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P02365,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IDR9,Q8IDR9_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NE83,RS6_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NEN6,RS6_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P62754,RS6_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P7K2,Q6P7K2_XENTR,ENSXETP00000049958,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C169,RS6_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PLU8,B7PLU8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B1Q287,B1Q287_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P47838,RS6_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F6SMR8,F6SMR8_ORNAN,ENSOANP00000005141,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MKZ5,F1MKZ5_BOVIN,ENSBTAP00000006990,BOVIN,10.0,,1,1,,,1,1,1,1,,1,1,1,1
P51430,RS62_ARATH,nan,ARATH,9.0,,,,,1,1,,1,1,1,1,1,1,1
O48549,RS61_ARATH,nan,ARATH,9.0,,,1,,,,1,1,1,1,1,1,1,1
A2DEJ9,A2DEJ9_TRIVA,nan,TRIVA,9.0,,,1,,1,,,1,1,1,1,1,1,1
A9RVN0,A9RVN0_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
P05752,RS6A_SCHPO,nan,SCHPO,8.0,,,1,,,1,1,1,1,,,1,1,1
B1L5N8,B1L5N8_KORCO,nan,KORCO,8.0,,,,,1,,1,1,,1,1,1,1,1
A2EFM7,A2EFM7_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9C0Z7,RS6B_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
E1B8K9,E1B8K9_BOVIN,ENSBTAP00000019214,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000045373,BOVIN,7.0,,,,,1,,,,1,1,1,1,1,1
C3YBF5,C3YBF5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,1,
F7FQL4,F7FQL4_MACMU,ENSMMUP00000021212,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
P54067,RS6E_METJA,nan,METJA,6.0,,,,,1,,1,,,1,1,1,1,
A9TKT4,A9TKT4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q980A6,RS6E_SULSO,nan,SULSO,6.0,,,,,1,,1,,,1,1,1,1,
nan,nan,ENSBTAP00000050324,BOVIN,6.0,,,,,,,,,1,1,1,1,1,1
B0R815,RS6E_HALS3,nan,HALS3,6.0,,,,,1,,1,,,1,1,1,1,
Q5JDK8,RS6E_THEKO,nan,THEKO,5.0,,,,,1,,1,,,1,1,,1,
A9TKR6,A9TKR6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9TKT5,A9TKT5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9TT29,A9TT29_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
E2R751,E2R751_CANFA,ENSCAFP00000003613,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F6UL30,F6UL30_CANFA,ENSCAFP00000031902,CANFA,5.0,,,,,,,,,,1,1,1,1,1
E1BHG6,E1BHG6_BOVIN,ENSBTAP00000024234,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
D3Z6N6,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSBTAP00000036809,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
E2RL59,E2RL59_CANFA,ENSCAFP00000021533,CANFA,5.0,,,,,,,,,,1,1,1,1,1
E1BG13,E1BG13_BOVIN,ENSBTAP00000049139,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
Q8TQL4,RS6E_METAC,nan,METAC,5.0,,,,,1,,,,,1,1,1,1,
F7BCM0,F7BCM0_MACMU,ENSMMUP00000001977,MACMU,4.0,,,,,,,,,,,1,1,1,1
D4A8N8,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
nan,nan,ENSRNOP00000051310,RAT,4.0,,,,,,,,,,,1,1,1,1
D3ZXP9,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
D3ZFW3,D3ZFW3_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
D3Z9H5,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
nan,nan,ENSCAFP00000007021,CANFA,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSBTAP00000040534,BOVIN,2.0,,,,,,,,,,,1,,,1
D3ZFW3,D3ZFW3_RAT,ENSRNOP00000062251,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000037464,CHICK,2.0,,,,,,,,,,,,1,1,
A9U6X5,A9U6X5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSRNOP00000039761,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000042401,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000044479,RAT,2.0,,,,,,,,,,,,1,1,
F6YPM1,F6YPM1_MONDO,ENSMODP00000032563,MONDO,1.0,,,,,,,,,,,,,,1
