ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TG07,H2TG07_TAKRU,ENSTRUP00000023605,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8JID0,B8JID0_DANRE,nan,DANRE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000001113,XENTR,9.0,1,1,,1,,1,1,1,,,,1,1,1
Q8N3K9,CMYA5_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
F6TBQ7,F6TBQ7_MONDO,ENSMODP00000024599,MONDO,8.0,,,,,1,1,1,1,,,1,1,1,1
H2R0W2,H2R0W2_PANTR,ENSPTRP00000041363,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
F1ME62,F1ME62_BOVIN,ENSBTAP00000008967,BOVIN,6.0,,,,,1,1,1,1,,,1,,,1
F7GVB3,F7GVB3_MACMU,ENSMMUP00000027284,MACMU,6.0,,,,,1,1,1,1,,,1,,,1
E7F9A4,E7F9A4_DANRE,ENSDARP00000092110,DANRE,5.0,,,,,,,,1,1,,,1,1,1
F1PQC8,F1PQC8_CANFA,ENSCAFP00000013279,CANFA,5.0,,,,,1,,1,,,,1,1,,1
Q70KF4,CMYA5_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,,1,,,1
F6TMK9,F6TMK9_ORNAN,ENSOANP00000015707,ORNAN,2.0,,,,,,,1,,,,,,,1
F7DZY3,F7DZY3_ORNAN,ENSOANP00000012554,ORNAN,2.0,,,,,,,,,,,,1,,1
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000038462,RAT,1.0,,,,,,,,,,,,1,,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
F6UFR4,F6UFR4_XENTR,ENSXETP00000034514,XENTR,1.0,,,,,,,,,,,,,1,
C3ZFD5,C3ZFD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFD4,C3ZFD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7BC45,F7BC45_CIOIN,ENSCINP00000028489,CIOIN,1.0,,,,,,,,,,,1,,,
