ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q1LVU9,nan,nan,nan,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F7E6M5,F7E6M5_MONDO,ENSMODP00000006523,MONDO,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2QEU2,H2QEU2_PANTR,ENSPTRP00000017326,PANTR,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
P60825,CIRBP_RAT,nan,RAT,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
Q14011,CIRBP_HUMAN,nan,HUMAN,11.0,,1,1,1,1,1,,1,1,1,1,1,1,
Q5ZLU8,Q5ZLU8_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7DU91,F7DU91_MACMU,ENSMMUP00000032015,MACMU,10.0,,,1,1,1,1,1,1,1,1,1,1,,
P60824,CIRBP_MOUSE,nan,MOUSE,10.0,,1,1,,1,1,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000028841,CANFA,10.0,,1,1,1,1,1,,1,1,1,1,1,,
F7FGU1,F7FGU1_ORNAN,ENSOANP00000019354,ORNAN,9.0,,1,1,1,1,1,,1,1,1,1,,,
F6TBP6,F6TBP6_XENTR,ENSXETP00000007114,XENTR,9.0,,,1,1,1,,1,,1,1,1,1,1,
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,8.0,1,,,1,1,,1,1,1,,1,1,,
A7EC48,A7EC48_SCLS1,nan,SCLS1,7.0,,,1,1,1,,,1,1,1,1,,,
B0XYD4,B0XYD4_ASPFC,nan,ASPFC,7.0,1,,,1,,1,1,1,1,1,,,,
C3Y7T8,C3Y7T8_BRAFL,nan,BRAFL,6.0,1,,1,1,1,,,,,,1,1,,
Q5KDS6,Q5KDS6_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,,1,1,,1,1,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,6.0,,,1,1,,,1,,1,1,,,,1
Q7SGB3,nan,nan,nan,6.0,,,,1,,1,1,1,1,1,,,,
Q0UUY3,Q0UUY3_PHANO,nan,PHANO,5.0,,,,1,1,,,,1,1,1,,,
A9STV9,A9STV9_PHYPA,nan,PHYPA,4.0,,,,,1,,1,1,,,1,,,
E2R771,E2R771_CANFA,ENSCAFP00000022794,CANFA,4.0,,,,,,,1,1,,,1,1,,
Q925G0,RBM3_RAT,nan,RAT,4.0,,,,,,,1,1,,,1,1,,
Q566W6,Q566W6_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
Q9C909,RBG5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
C3ZS87,C3ZS87_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
E2R228,E2R228_CANFA,ENSCAFP00000023561,CANFA,3.0,,,,,,,,1,,,1,1,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,,,1
A9STV8,A9STV8_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
H2QYJ9,H2QYJ9_PANTR,ENSPTRP00000037540,PANTR,3.0,,,,,,,,1,,,1,1,,
Q9FNR1,RBG3_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
A7SMA3,A7SMA3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
P98179,RBM3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCAFP00000031048,CANFA,3.0,,,,,,,,1,,,1,1,,
O89086,RBM3_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,1,,,
Q5ZLU8,Q5ZLU8_CHICK,ENSGALP00000019939,CHICK,2.0,,,,,,,,,,,,1,1,
Q57014,RBPA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,,1
Q4Q941,Q4Q941_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q4Q7J2,Q4Q7J2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q43349,CP29A_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
A2E015,A2E015_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7NI58,Q7NI58_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
A7SMB0,A7SMB0_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
Q7NKT6,Q7NKT6_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,,1
A7T3T1,A7T3T1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A7T2U1,A7T2U1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q86I71,Q86I71_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9TVP5,A9TVP5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9UW08,A9UW08_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7SMB2,A7SMB2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
A8BKE6,A8BKE6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A7SMA8,A7SMA8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9FZ84,RBG6_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q9LIS2,RBG4_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A9WDA6,A9WDA6_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
Q8W592,Q8W592_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFZ6,Q9FFZ6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q54KR9,NCBP2_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9SFB4,Q9SFB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZUU4,CP29B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39061,CP33_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003224,CIOIN,1.0,,,,,,,,,,,,1,,
Q59VH0,Q59VH0_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9FGS0,CP31B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5U328,Q5U328_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8VYM4,Q8VYM4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q6PFR5,TRA2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6ID29,Q6ID29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QID9,Q7QID9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJ71,Q7QJ71_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6GLA3,Q6GLA3_XENTR,ENSXETP00000016108,XENTR,1.0,,,,,,,,,,,,1,,
Q6C747,EIF3G_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7QJW3,Q7QJW3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5ZLY6,Q5ZLY6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8A6J4,Q8A6J4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q5ZLS0,Q5ZLS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q2KJ71,Q2KJ71_BOVIN,ENSBTAP00000016756,BOVIN,1.0,,,,,,,,,,,,1,,
P15771,NUCL_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q1ECN0,Q1ECN0_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B8CAB9,B8CAB9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V6C8,A9V6C8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URZ7,A9URZ7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9U4G8,A9U4G8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TLQ3,A9TLQ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZQ9,A9SZQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9SY68,A9SY68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SSU3,A9SSU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSU2,A9SSU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SLJ0,A9SLJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S3P5,A9S3P5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7T8T6,A7T8T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SV94,A7SV94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMB3,A7SMB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMA7,A7SMA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCX6,A7SCX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUS7,A7RUS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2GKC7,A2GKC7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2EZD6,A2EZD6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2EXR0,A2EXR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWD1,A2EWD1_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A9WBB1,A9WBB1_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B8E1S2,B8E1S2_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q13595,TRA2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3Y7T7,C3Y7T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0V5C3,Q0V5C3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q04836,CP31A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P73557,P73557_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P40565,IST3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39697,RT19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P25299,RNA15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P19338,NUCL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P19018,TRA2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2E6S8,A2E6S8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P09405,NUCL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H9H3Z4,H9H3Z4_MACMU,ENSMMUP00000023785,MACMU,1.0,,,,,,,,,,1,,,,
H2QJL2,H2QJL2_PANTR,ENSPTRP00000022272,PANTR,1.0,,,,,,,,,,1,,,,
G3X7M4,G3X7M4_BOVIN,ENSBTAP00000038315,BOVIN,1.0,,,,,,,,,,1,,,,
F7H611,F7H611_MACMU,ENSMMUP00000024125,MACMU,1.0,,,,,,,,,,,,1,,
F7FTU4,F7FTU4_ORNAN,ENSOANP00000019747,ORNAN,1.0,,,,,,,,,,1,,,,
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,1.0,,,,,,,,,,1,,,,
F6WH95,F6WH95_XENTR,ENSXETP00000021025,XENTR,1.0,,,,,,,,,,1,,,,
F6RBQ9,F6RBQ9_BOVIN,ENSBTAP00000024034,BOVIN,1.0,,,,,,,,,,,1,,,
F1Q0B0,F1Q0B0_CANFA,ENSCAFP00000016318,CANFA,1.0,,,,,,,,,,1,,,,
E1C9Y4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1C875,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1B8K6,E1B8K6_BOVIN,ENSBTAP00000021529,BOVIN,1.0,,,,,,,,,,1,,,,
