ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T6B1,H2T6B1_TAKRU,ENSTRUP00000020200,TAKRU,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q9U1K1,SPIR_DROME,nan,DROME,9.0,,,,1,,1,,1,1,1,1,1,1,1
Q1LYM3,SPIR1_DANRE,nan,DANRE,9.0,1,,,,,1,1,1,1,1,1,1,1,
F6W5X4,F6W5X4_XENTR,ENSXETP00000042585,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZAT8,C3ZAT8_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
F6WWY7,F6WWY7_CIOIN,ENSCINP00000019382,CIOIN,7.0,,,1,,,,1,1,1,,1,1,1,
Q52KF3,SPIR1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q08AE8,SPIR1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2QEA3,H2QEA3_PANTR,ENSPTRP00000016811,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7FFW9,F7FFW9_MACMU,ENSMMUP00000030647,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F7CBF4,F7CBF4_MONDO,ENSMODP00000026766,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F6SMX6,F6SMX6_ORNAN,ENSOANP00000017115,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
F1PM60,F1PM60_CANFA,ENSCAFP00000027806,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
E1BZ73,E1BZ73_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
E1BRN3,nan,nan,nan,6.0,,,1,,,,,1,1,,,1,1,1
E1BGT8,E1BGT8_BOVIN,ENSBTAP00000030997,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q3Y6,Q7Q3Y6_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,1,,
D4A6G7,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
B7PEA2,B7PEA2_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,,,,,1
C3ZC15,C3ZC15_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
E1C535,E1C535_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
C3ZC14,C3ZC14_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q7PJ49,Q7PJ49_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
A9V402,A9V402_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
F6RXV9,F6RXV9_XENTR,ENSXETP00000024595,XENTR,1.0,,,,,,,,,,,1,,,
F1NSU7,F1NSU7_CHICK,ENSGALP00000036150,CHICK,1.0,,,,,,,,,,1,,,,
