ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
D4A792,D4A792_RAT,nan,RAT,8.0,,1,1,1,,1,1,1,1,,1,,,
F7EZX0,F7EZX0_ORNAN,ENSOANP00000026705,ORNAN,7.0,1,,,1,,1,1,1,1,,1,,,
nan,nan,ENSBTAP00000028193,BOVIN,7.0,,,1,1,,1,1,1,1,,1,,,
Q98TD1,Q98TD1_CHICK,nan,CHICK,4.0,,,1,1,,,,,1,,1,,,
A1L0T3,SRB4D_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,1,,,,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
L7N2Z1,L7N2Z1_XENTR,ENSXETP00000015483,XENTR,3.0,,,,,1,,1,,,,1,,,
F6UD58,F6UD58_MONDO,ENSMODP00000017078,MONDO,3.0,1,1,,,,,,,1,,,,,
Q5RHV8,nan,nan,nan,3.0,,,1,1,,,,,,,1,,,
H9GWB5,H9GWB5_CANFA,ENSCAFP00000018542,CANFA,3.0,,,,1,,,,,1,,1,,,
Q8WTU2,SRB4D_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,1,,,,,
F6YT70,F6YT70_MONDO,ENSMODP00000009822,MONDO,3.0,,,,1,,,,,1,,1,,,
F1PYP4,F1PYP4_CANFA,ENSCAFP00000020093,CANFA,3.0,1,1,,,,,,,1,,,,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSBTAP00000051263,BOVIN,2.0,,,,,,,,,1,,1,,,
F7EPL5,F7EPL5_MACMU,ENSMMUP00000035395,MACMU,2.0,1,,,,,,,,1,,,,,
F1PRV8,F1PRV8_CANFA,ENSCAFP00000018537,CANFA,2.0,,,,,,,1,,,,1,,,
F1PL59,F1PL59_CANFA,ENSCAFP00000020583,CANFA,2.0,,,,,1,,,,,,1,,,
P85521,C163A_BOVIN,ENSBTAP00000026215,BOVIN,2.0,,,,,1,,,,,,1,,,
O17575,O17575_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q2VLH6,C163A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000050145,PANTR,2.0,,,,,,,1,,,,1,,,
