ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000003189,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C050,KS6A5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025863,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TW14,H2TW14_TAKRU,ENSTRUP00000028873,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ABM6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B9C0,F7B9C0_ORNAN,ENSOANP00000024170,ORNAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
C3XRE2,C3XRE2_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
O75582,KS6A5_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
H2Q8S3,H2Q8S3_PANTR,ENSPTRP00000011290,PANTR,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
Q5F3L1,KS6A5_CHICK,nan,CHICK,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F7G4I3,F7G4I3_MACMU,ENSMMUP00000007383,MACMU,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
E7FE05,E7FE05_DANRE,ENSDARP00000079873,DANRE,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
E1BN61,E1BN61_BOVIN,ENSBTAP00000014487,BOVIN,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
A7SAZ2,A7SAZ2_NEMVE,nan,NEMVE,10.0,,1,1,,1,,1,1,1,1,1,1,1,
A9V5U3,A9V5U3_MONBE,nan,MONBE,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q7Q611,Q7Q611_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,1,,1,1,1,
Q18846,KS6A2_CAEEL,nan,CAEEL,7.0,,,1,,1,,,1,1,,1,1,1,
Q9V3I5,JIL1_DROME,nan,DROME,6.0,,1,,,1,,,1,,,1,1,1,
B0XXZ5,B0XXZ5_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,,,1,1,1,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,5.0,,,,,1,,,,,1,1,1,1,
Q8MYF1,Y2070_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
Q0UIS3,Q0UIS3_PHANO,nan,PHANO,4.0,,,,,1,,,1,,,1,,1,
B7QBB8,B7QBB8_IXOSC,nan,IXOSC,4.0,,,,,1,,1,,,,1,1,,
A9SU22,A9SU22_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
Q39030,KPK2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
P42818,KPK1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,1,,
Q6CBU3,Q6CBU3_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,,1,
Q7SGX2,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
B8BZW0,B8BZW0_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
Q12706,PSK1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7PKE3,B7PKE3_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q4P998,Q4P998_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4Q898,Q4Q898_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q75JK0,ZAK1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
F6YK61,F6YK61_XENTR,ENSXETP00000042169,XENTR,2.0,,,,,,,,1,1,,,,,
F6ZFI0,F6ZFI0_CIOIN,ENSCINP00000000583,CIOIN,2.0,,,,,1,,,,,,1,,,
C4A0X2,C4A0X2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8IK91,Q8IK91_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6C292,Q6C292_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q4Q5S4,Q4Q5S4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q5KBC8,Q5KBC8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q86AD7,MYLKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9Y077,Q9Y077_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54L81,Y0700_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54UZ1,Y1639_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q552C6,ZAK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AAN6,Q5AAN6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9Z2B9,KS6A4_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4QF23,Q4QF23_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2D9C1,A2D9C1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q12310,PRR2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A7SZV3,A7SZV3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PPM1,B7PPM1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0Y142,B0Y142_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0R4G4,B0R4G4_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8BEP3,A8BEP3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7F8U5,A7F8U5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
D4A5B1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2GBV0,A2GBV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G1Q9,A2G1Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E474,A2E474_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DW86,A2DW86_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DVS0,A2DVS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DRQ7,A2DRQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8CBB7,B8CBB7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q0UME1,Q0UME1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P36582,PCK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q09792,PPK8_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q03407,PKH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P87253,KPC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
