ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FG88,E7FG88_DANRE,ENSDARP00000100263,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQG3,H2TQG3_TAKRU,ENSTRUP00000026920,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W5C4,F6W5C4_XENTR,ENSXETP00000006893,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q76L83,ASXL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5ZM88,ASXL2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7FDR5,F7FDR5_MONDO,ENSMODP00000019752,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7EER5,F7EER5_ORNAN,ENSOANP00000024966,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B2RUG8,B2RUG8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1N2W4,F1N2W4_BOVIN,ENSBTAP00000026618,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000057879,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2RR41,E2RR41_CANFA,ENSCAFP00000006300,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7D621,F7D621_MACMU,ENSMMUP00000001832,MACMU,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
B7PT26,B7PT26_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,,1,1,1,1,1,,
Q9V727,ASX_DROME,nan,DROME,6.0,,,,,1,1,1,1,,1,1,,,
C4QMF2,nan,nan,nan,5.0,,,,,1,1,1,,,,1,,,1
C3YBN4,C3YBN4_BRAFL,nan,BRAFL,5.0,1,1,,,,1,1,1,,,,,,
A7RVH9,A7RVH9_NEMVE,nan,NEMVE,5.0,,1,,,,1,1,1,,1,,,,
D4AC75,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
C3YBN3,C3YBN3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000031038,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZHQ9,D3ZHQ9_RAT,ENSRNOP00000049815,RAT,1.0,,,,,,,,,,,,,1,
F7ET23,F7ET23_XENTR,ENSXETP00000044391,XENTR,1.0,,,,,,,,,,,1,,,
F7BA97,F7BA97_ORNAN,ENSOANP00000008929,ORNAN,1.0,,,,,,,,,,,1,,,
H2QEF3,H2QEF3_PANTR,ENSPTRP00000016931,PANTR,1.0,,,,,,,,,,,1,,,
F1P6A5,F1P6A5_CANFA,ENSCAFP00000026557,CANFA,1.0,,,,,,,,,,,1,,,
Q8C4A5,ASXL3_MOUSE,ENSMUSP00000095260,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C0F0,ASXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1N4U8,F1N4U8_BOVIN,ENSBTAP00000007795,BOVIN,1.0,,,,,,,,,,,,,1,
F1M090,F1M090_RAT,ENSRNOP00000020661,RAT,1.0,,,,,,,,,,,1,,,
