ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SPE5,H2SPE5_TAKRU,ENSTRUP00000014282,TAKRU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F6QNQ9,F6QNQ9_CIOIN,ENSCINP00000025580,CIOIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
P91016,nan,nan,nan,7.0,,,1,,,1,,1,1,,1,1,,1
A9URX5,A9URX5_MONBE,nan,MONBE,6.0,,,,1,,1,,1,1,,1,,,1
A7SXF9,A7SXF9_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,1,1,,1
F7E8X5,F7E8X5_MONDO,ENSMODP00000018175,MONDO,5.0,,,,,,,,1,,,1,1,1,1
Q9PU45,RADI_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
P26043,RADI_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
Q7PS12,MOEH_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,,1
P46150,MOEH_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
C4QFB6,nan,nan,nan,5.0,,,,,,1,,1,1,,1,,,1
C3XTM6,C3XTM6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
B7Q5K4,B7Q5K4_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,1,,,1
nan,nan,ENSOANP00000009988,ORNAN,5.0,,,,,,,,1,,,1,1,1,1
C4QFB7,nan,nan,nan,4.0,,,,,,,1,1,1,,,,,1
Q5WQV5,Q5WQV5_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSBTAP00000033759,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F6VZ13,F6VZ13_MACMU,ENSMMUP00000002993,MACMU,4.0,,,,,,,,,,,1,1,1,1
H2Q4Q6,H2Q4Q6_PANTR,ENSPTRP00000007326,PANTR,4.0,,,,,,,,,,,1,1,1,1
P35241,RADI_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
E2RRC6,E2RRC6_CANFA,ENSCAFP00000021092,CANFA,4.0,,,,,,,,,,,1,1,1,1
C4QFB8,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F7CAC9,F7CAC9_XENTR,ENSXETP00000030452,XENTR,3.0,,,,,,,,,,,,1,1,1
Q5TZG5,Q5TZG5_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSRNOP00000016402,RAT,2.0,,,,,,,,,,,,1,1,
A9V1V5,A9V1V5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
Q503E6,Q503E6_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F1PNX3,F1PNX3_CANFA,ENSCAFP00000010938,CANFA,1.0,,,,,,,,,,,,1,,
D4A5L5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QMR0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q0V7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7S439,A7S439_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
