ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VCQ9,H2VCQ9_TAKRU,ENSTRUP00000047002,TAKRU,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6WR53,F6WR53_MONDO,ENSMODP00000000300,MONDO,8.0,,1,,,,,1,1,1,1,1,1,1,
P00523,SRC_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,1,1,1,1,
E1BIM8,E1BIM8_BOVIN,ENSBTAP00000011767,BOVIN,7.0,,,,,,1,1,1,1,,1,1,1,
P12931,SRC_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,1,
nan,nan,ENSXETP00000037722,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
P05480,SRC_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
F7FWN4,F7FWN4_MACMU,ENSMMUP00000026506,MACMU,5.0,,,,,,,,1,1,,1,1,1,
Q9JJ10,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000039389,PANTR,5.0,,,,,,,1,,1,,1,1,1,
nan,nan,ENSCAFP00000035179,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000017458,CIOIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000023076,CIOIN,4.0,,,,,,,,,1,,1,1,1,
C4Q4A1,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000008025,CIOIN,4.0,,,,,,,,,1,,1,1,1,
B7PVH4,B7PVH4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
Q6EWH0,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q8T6F8,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
A2FUJ1,A2FUJ1_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,,1
B0K0C1,B0K0C1_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P00528,SRC64_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4QLS5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9V264,A9V264_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
C4PYY1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YUH5,C3YUH5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
P03949,ABL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45539,O45539_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSDARP00000063046,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
P00522,ABL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V9J3,SRC42_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q08BY6,Q08BY6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2DMZ3,A2DMZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6Z4V3,F6Z4V3_CIOIN,ENSCINP00000006691,CIOIN,1.0,,,,,,,,,1,,,,,
F6XQJ5,F6XQJ5_CIOIN,ENSCINP00000017429,CIOIN,1.0,,,,,,,,,,1,,,,
A7RN18,A7RN18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2F6,A7T2F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UTI5,A7UTI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9S3V1,A9S3V1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMW8,A9SMW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STV4,A9STV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9UQ58,A9UQ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQ96,A9UQ96_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USC2,A9USC2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V014,A9V014_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VCA3,A9VCA3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VDM3,A9VDM3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7P6H2,B7P6H2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3Y1A6,C3Y1A6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QKJ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E7F063,E7F063_DANRE,ENSDARP00000058893,DANRE,1.0,,,,,,,,,,,1,,,
F6RMF5,F6RMF5_CIOIN,ENSCINP00000011940,CIOIN,1.0,,,,,,,,,1,,,,,
