ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VDL6,H2VDL6_TAKRU,ENSTRUP00000047311,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
C3ZL65,C3ZL65_BRAFL,nan,BRAFL,7.0,,,1,,,,1,1,1,,1,1,1,
nan,nan,ENSCINP00000022286,CIOIN,6.0,,1,,,,,1,,1,,1,1,1,
C4Q4J8,C4Q4J8_SCHMA,nan,SCHMA,6.0,,,,,,,1,1,1,,1,1,1,
Q9NCL7,PITP2_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,,1,,,1
Q7QEK6,Q7QEK6_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
O62119,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
B7PQR9,B7PQR9_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
A2DD35,A2DD35_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
F1N662,F1N662_BOVIN,ENSBTAP00000002094,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q9BZ72,PITM2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q6ZPQ6,PITM2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
P43125,RDGB_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
F7AK39,F7AK39_MACMU,ENSMMUP00000020964,MACMU,4.0,,,,,,,,,,1,1,1,1,
F6PJX0,F6PJX0_MONDO,ENSMODP00000015566,MONDO,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSPTRP00000009508,PANTR,4.0,,,,,,,,,,1,1,1,1,
E1C4W3,E1C4W3_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
A7S326,A7S326_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A8BQI1,A8BQI1_GIAIC,nan,GIAIC,4.0,,,,,,,,,,1,1,1,,1
E2R1A3,E2R1A3_CANFA,ENSCAFP00000011311,CANFA,4.0,,,,,,,,,,1,1,1,1,
F6TBE3,F6TBE3_ORNAN,ENSOANP00000016739,ORNAN,3.0,,,,,,1,,1,,,,1,,
Q54D93,PITP4_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
Q8IDI9,Q8IDI9_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,,,1
F6RI33,F6RI33_ORNAN,ENSOANP00000028786,ORNAN,2.0,,,,,,,,1,,,,1,,
A2DR58,A2DR58_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2EKG9,A2EKG9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A9S3V4,A9S3V4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
D3ZKK9,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A9SCP0,A9SCP0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q54VC7,PITP3_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q5U2N3,PITM1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2R6I2,E2R6I2_CANFA,ENSCAFP00000016867,CANFA,1.0,,,,,,,,,,,1,,,
A9T9Y5,A9T9Y5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TX87,A9TX87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O00562,PITM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q491,H2Q491_PANTR,ENSPTRP00000006823,PANTR,1.0,,,,,,,,,,,1,,,
F7H788,F7H788_MACMU,ENSMMUP00000015514,MACMU,1.0,,,,,,,,,,,1,,,
E1B9I9,E1B9I9_BOVIN,ENSBTAP00000013851,BOVIN,1.0,,,,,,,,,,,1,,,
F6ZAT9,F6ZAT9_ORNAN,ENSOANP00000018352,ORNAN,1.0,,,,,,,,1,,,,,,
F6TSV8,F6TSV8_XENTR,ENSXETP00000022158,XENTR,1.0,,,,,,,,,,,,,,1
O35954,PITM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
