ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TNN7,H2TNN7_TAKRU,ENSTRUP00000026293,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GMT5,F7GMT5_MACMU,ENSMMUP00000002494,MACMU,7.0,,1,,,1,1,,1,,,1,1,1,
Q5BN24,Q5BN24_DANRE,nan,DANRE,6.0,,,1,1,1,,,,,,1,1,1,
Q7PPE4,Q7PPE4_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,1,,1,1,,1
C3ZH18,C3ZH18_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F1M2B7,F1M2B7_RAT,ENSRNOP00000009963,RAT,5.0,,,,1,1,,,,,,1,1,1,
P19538,CI_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,,1
P10070,GLI2_HUMAN,nan,HUMAN,5.0,,,,,1,,,1,,,1,1,1,
H2R078,H2R078_PANTR,ENSPTRP00000040313,PANTR,5.0,,,,,1,,,1,,,1,1,1,
F6Y5K1,F6Y5K1_XENTR,ENSXETP00000024456,XENTR,5.0,,,,,1,,,1,,,1,1,1,
F1MCY1,F1MCY1_BOVIN,ENSBTAP00000015510,BOVIN,5.0,,,,,1,,,1,,,1,1,1,
F1PB81,F1PB81_CANFA,ENSCAFP00000007216,CANFA,5.0,,,,,1,,,1,,,1,1,1,
F6RAQ8,F6RAQ8_MONDO,ENSMODP00000036285,MONDO,4.0,,,,,1,,,,,,1,1,1,
B7PPQ1,B7PPQ1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,,1
C4PX03,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
P34708,TRA1_CAEEL,nan,CAEEL,3.0,,1,,,,,,1,,,,1,,
Q9PSZ4,Q9PSZ4_CHICK,nan,CHICK,3.0,,,,,1,,,1,,,1,,,
C1LZS5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7SGW3,Q7SGW3_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
A7SFG3,A7SFG3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F1P5L2,F1P5L2_CHICK,ENSGALP00000018975,CHICK,2.0,,,,,,,,,,,,1,1,
Q0TZB9,Q0TZB9_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q0UN46,Q0UN46_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q6C0Q3,Q6C0Q3_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
Q8K0K3,Q8K0K3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5AI92,Q5AI92_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9N360,Q9N360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5KBN3,Q5KBN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7E7C1,A7E7C1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O74808,CLR1_SCHPO,nan,SCHPO,1.0,,1,,,,,,,,,,,,
Q54ET8,Q54ET8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P9P6,Q4P9P6_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P9P1,Q4P9P1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P865,Q4P865_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7RPS8,A7RPS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1ND41,F1ND41_CHICK,ENSGALP00000037384,CHICK,1.0,,,,,,,,,,,,1,,
C1LZ89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0Y6X8,B0Y6X8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XQE7,B0XQE7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V5G7,A9V5G7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014355,CIOIN,1.0,,,,,,,,,,,,1,,
