ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UW78,H2UW78_TAKRU,ENSTRUP00000041206,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75976,CBPD_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F254,E7F254_DANRE,ENSDARP00000072498,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BYS4,E1BYS4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BLR9,E1BLR9_BOVIN,ENSBTAP00000016421,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B1T4,F7B1T4_ORNAN,ENSOANP00000020033,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7D7Y9,F7D7Y9_MONDO,ENSMODP00000028728,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R485,H2R485_PANTR,ENSPTRP00000046749,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R830,E2R830_CANFA,ENSCAFP00000028064,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O89001,CBPD_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JHW1,CBPD_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YY10,C3YY10_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A7S4K6,A7S4K6_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
P42787,CBPD_DROME,nan,DROME,9.0,1,1,,,1,1,,1,1,,1,1,1,
Q7QC23,Q7QC23_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,,1,1,,1,1,1,
A9V5B5,A9V5B5_MONBE,nan,MONBE,7.0,1,1,,,,1,,1,1,,1,,1,
C4QG14,nan,nan,nan,7.0,1,1,,,1,1,,1,1,,1,,,
P91359,P91359_CAEEL,nan,CAEEL,6.0,1,1,,,1,1,,1,,,1,,,
Q54I77,Q54I77_DICDI,nan,DICDI,6.0,,,,,,1,,1,,1,1,1,1,
nan,nan,ENSXETP00000038931,XENTR,5.0,,,,,1,,,,,,1,1,1,1
Q9M9H7,Q9M9H7_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,1,
Q84K73,Q84K73_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,1,
A9RL00,A9RL00_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
F6XUH4,F6XUH4_XENTR,ENSXETP00000038930,XENTR,3.0,,,,,,1,1,1,,,,,,
A7S3G8,A7S3G8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,1,,,
B7PTG1,B7PTG1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A9UUQ9,A9UUQ9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7RNN3,A7RNN3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9U204,A9U204_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8A549,Q8A549_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5H1,Q8A5H1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A5N6,Q8A5N6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A742,Q8A742_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A7V4,Q8A7V4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8AAV0,Q8AAV0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8ABC0,Q8ABC0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8ABT1,Q8ABT1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F194,Q8F194_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F1I6,Q8F1I6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F1L3,Q8F1L3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TK20,Q8TK20_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9FGZ7,Q9FGZ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3Z483,C3Z483_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q773,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9Z517,Q9Z517_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8A578,Q8A578_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A4R6,Q8A4R6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9WJ84,A9WJ84_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q8A4H3,Q8A4H3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q22825,Q22825_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7SWF6,A7SWF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RPY7,A7RPY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P3H3,B7P3H3_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q89YK7,Q89YK7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YR0,Q89YR0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YU7,Q89YU7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZM0,Q89ZM0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89ZX4,Q89ZX4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A086,Q8A086_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0R3,Q8A0R3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A0R9,Q8A0R9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
