ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VBD3,H2VBD3_TAKRU,ENSTRUP00000046525,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TZ29,Q5TZ29_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TMA5,APOB_RAT,nan,RAT,8.0,1,1,,,,1,,1,,,1,1,1,1
Q197X2,Q197X2_CHICK,nan,CHICK,7.0,1,1,,,,1,,1,,,1,1,1,
E1BNR0,E1BNR0_BOVIN,ENSBTAP00000038799,BOVIN,7.0,1,1,,,,1,,1,,,1,1,1,
F1P8Z5,F1P8Z5_CANFA,ENSCAFP00000005806,CANFA,7.0,1,1,,,,1,,1,,,1,1,1,
H2R8Y5,H2R8Y5_PANTR,ENSPTRP00000052150,PANTR,6.0,1,,,,,1,,1,,,1,1,1,
F7CEU1,F7CEU1_MACMU,ENSMMUP00000010112,MACMU,6.0,1,,,,,1,,1,,,1,1,1,
P04114,APOB_HUMAN,nan,HUMAN,6.0,1,,,,,1,,1,,,1,1,1,
Q7KTG2,Q7KTG2_DROME,nan,DROME,4.0,,1,,,,1,,,1,,,,,1
F6UCK8,F6UCK8_ORNAN,ENSOANP00000005367,ORNAN,4.0,,,,,,1,1,1,,,,1,,
A0NE24,A0NE24_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,,,,1
Q7PUR8,Q7PUR8_ANOGA,nan,ANOGA,3.0,,1,,,,,,1,,1,,,,
Q3UH74,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
nan,nan,ENSXETP00000019545,XENTR,3.0,,,,,,1,1,1,,,,,,
B7Q381,B7Q381_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
B7PH02,B7PH02_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
F6UCI5,F6UCI5_ORNAN,ENSOANP00000005369,ORNAN,2.0,,,,,,,,,,1,,1,,
H9H669,H9H669_MONDO,ENSMODP00000007501,MONDO,2.0,,,,,,,,,,,1,1,,
H9H8G5,H9H8G5_MONDO,ENSMODP00000027089,MONDO,2.0,,,,,,,,1,,,,1,,
C3ZJ94,C3ZJ94_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3ZJ15,C3ZJ15_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,,,,,1
A7RK90,A7RK90_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,1,,,,
F6YF25,F6YF25_CIOIN,ENSCINP00000024284,CIOIN,1.0,,,,,,,,,,,,,,1
H9H8G4,H9H8G4_MONDO,ENSMODP00000027088,MONDO,1.0,,,,,,,,,,,,1,,
B7PH05,B7PH05_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A5WUQ7,A5WUQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9V496,APLP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000019544,XENTR,1.0,,,,,,,,,,1,,,,
A0NE23,A0NE23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
