ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TAI5,H2TAI5_TAKRU,ENSTRUP00000021675,TAKRU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000059234,PANTR,3.0,,,,,,,,,,1,,1,,1
Q96JY6,PDLI2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
F7A2Y2,F7A2Y2_MACMU,ENSMMUP00000024367,MACMU,3.0,,,,,,,,,,1,,1,,1
F7G0B4,F7G0B4_MONDO,ENSMODP00000011686,MONDO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000004986,CIOIN,2.0,,,,,,,,,,1,,1,,
Q8R1G6,PDLI2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q6AYD6,PDLI2_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q3T0C8,PDLI2_BOVIN,ENSBTAP00000009697,BOVIN,2.0,,,,,,,,,,1,,1,,
Q0PWB6,Q0PWB6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000023082,XENTR,2.0,,,,,,,,,,1,,1,,
F1PQW6,F1PQW6_CANFA,ENSCAFP00000013738,CANFA,2.0,,,,,,,,,,1,,1,,
C3YPZ9,C3YPZ9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7SGH9,A7SGH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X407,F6X407_ORNAN,ENSOANP00000017095,ORNAN,1.0,,,,,,,,,,1,,,,
Q0PWB9,Q0PWB9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C4QEV9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZFX0,C3ZFX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z8V2,C3Z8V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029110,CIOIN,1.0,,,,,,,,,,1,,,,
A7T1F1,A7T1F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RKY1,A7RKY1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
