ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6I6N0,Q6I6N0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UDL3,H2UDL3_TAKRU,ENSTRUP00000035032,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BPU4,F7BPU4_MONDO,ENSMODP00000011237,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2R2V8,E2R2V8_CANFA,ENSCAFP00000024276,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q90596,MAFK_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q61827,MAFK_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
O60675,MAFK_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F7H3D7,F7H3D7_MACMU,ENSMMUP00000017176,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F6QPC1,F6QPC1_ORNAN,ENSOANP00000023502,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSPTRP00000048182,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
E1BB01,E1BB01_BOVIN,ENSBTAP00000025702,BOVIN,10.0,1,1,1,,1,1,1,1,1,,1,1,,
F6WVZ0,F6WVZ0_CIOIN,ENSCINP00000002549,CIOIN,10.0,,1,1,,1,1,,1,1,,1,1,1,1
A0JP90,A0JP90_XENTR,ENSXETP00000039292,XENTR,9.0,1,,1,,1,1,1,1,1,,1,1,,
B7PPV9,B7PPV9_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7PRH4,Q7PRH4_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
Q4QPP9,Q4QPP9_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
C3Y9K7,C3Y9K7_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
A7S0E2,A7S0E2_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,1,1,1,
Q8K4B3,Q8K4B3_RAT,nan,RAT,6.0,,,,,1,,1,1,1,,1,1,,
Q6IRI7,Q6IRI7_RAT,nan,RAT,4.0,,,1,,,1,,1,1,,,,,
A7SHW5,A7SHW5_NEMVE,nan,NEMVE,3.0,,,,,1,,,1,,,1,,,
B0M0M9,B0M0M9_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,1,,
B7PG63,B7PG63_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7RMM4,A7RMM4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
O54791,MAFF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZC87,D3ZC87_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B3DGB3,B3DGB3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7YY73,MAFF_BOVIN,ENSBTAP00000028574,BOVIN,1.0,,,,,,,,,,,1,,,
H2R6Z3,H2R6Z3_PANTR,ENSPTRP00000049674,PANTR,1.0,,,,,,,,,,,1,,,
F7AE74,F7AE74_XENTR,ENSXETP00000013917,XENTR,1.0,,,,,,,,,,,1,,,
Q90595,MAFF_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6QVW0,F6QVW0_MACMU,ENSMMUP00000018288,MACMU,1.0,,,,,,,,,,,1,,,
Q9ULX9,MAFF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000002042,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000023354,MONDO,1.0,,,,,,,,,,,1,,,
C3ZVC4,C3ZVC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
