ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UUN8,H2UUN8_TAKRU,ENSTRUP00000040663,TAKRU,8.0,,,1,1,,,,1,1,1,1,1,1,
B7PMS2,B7PMS2_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q4H2U9,Q4H2U9_CIOIN,ENSCINP00000003701,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q7PUT9,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C3Y2V8,C3Y2V8_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
P20153,USP_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q90417,RXRBB_DANRE,nan,DANRE,5.0,,,1,1,,,,,,,1,1,1,
C4QN62,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSXETP00000044057,XENTR,3.0,,,,,,,,,,,1,1,1,
P28702,RXRB_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A6H7I6,A6H7I6_BOVIN,ENSBTAP00000000860,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2QSS5,H2QSS5_PANTR,ENSPTRP00000030802,PANTR,3.0,,,,,,,,,,,1,1,1,
F7HA78,F7HA78_MACMU,ENSMMUP00000005147,MACMU,3.0,,,,,,,,,,,1,1,1,
P28704,RXRB_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P49743,RXRB_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6Y1I2,F6Y1I2_MONDO,ENSMODP00000017807,MONDO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000029375,CANFA,3.0,,,,,,,,,,,1,1,1,
C4QH22,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q90415,RXRAB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9U2R6,NHR91_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17589,Q17589_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q05343,RXRA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000006190,ORNAN,1.0,,,,,,,,,,1,,,,
Q7SYN5,RXRBA_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A5Z0M1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P28700,RXRA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P19793,RXRA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2R395,H2R395_PANTR,ENSPTRP00000045122,PANTR,1.0,,,,,,,,,,1,,,,
F7GYP0,F7GYP0_MACMU,ENSMMUP00000010718,MACMU,1.0,,,,,,,,,,1,,,,
F7AZG5,F7AZG5_MONDO,ENSMODP00000016441,MONDO,1.0,,,,,,,,,,1,,,,
F1P6M9,F1P6M9_CANFA,ENSCAFP00000029376,CANFA,1.0,,,,,,,,,,1,,,,
F1NH64,F1NH64_CHICK,ENSGALP00000004130,CHICK,1.0,,,,,,,,,,1,,,,
F1MX52,F1MX52_BOVIN,ENSBTAP00000023729,BOVIN,1.0,,,,,,,,,,1,,,,
C4QJW4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O02151,NHR14_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
