ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UID0,H2UID0_TAKRU,ENSTRUP00000036701,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q24JV2,Q24JV2_DANRE,nan,DANRE,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q9CQZ0,ORML2_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q5ZIU0,ORML2_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
Q5E972,ORML2_BOVIN,ENSBTAP00000027540,BOVIN,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q53FV1,ORML2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
H2Q666,H2Q666_PANTR,ENSPTRP00000008619,PANTR,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
E2QW97,E2QW97_CANFA,ENSCAFP00000000108,CANFA,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
B7ZT29,B7ZT29_XENTR,ENSXETP00000053130,XENTR,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
D4A2I4,D4A2I4_RAT,nan,RAT,10.0,1,,1,1,1,,1,,1,,1,1,1,1
nan,nan,ENSCINP00000013990,CIOIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
A2DRR9,A2DRR9_TRIVA,nan,TRIVA,9.0,,,1,,1,,1,1,1,1,1,1,1,
F7GZ72,F7GZ72_MACMU,ENSMMUP00000008281,MACMU,8.0,,,1,1,1,,,,1,,1,1,1,1
A7UWQ4,A7UWQ4_NEUCR,nan,NEUCR,8.0,,,,,1,,1,1,1,1,1,1,1,
Q4P4H8,Q4P4H8_USTMA,nan,USTMA,8.0,,,,,1,,1,1,1,1,1,1,1,
C3YSP4,C3YSP4_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
A9SV29,A9SV29_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,1,
Q9C5I0,Q9C5I0_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,,1,1,1,
O42901,YBA9_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,1,1,1,1,
A9V2R9,A9V2R9_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,,1,1,1,1
Q6CE68,Q6CE68_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,1,1,1,1,
B0Y4T0,B0Y4T0_ASPFC,nan,ASPFC,7.0,,,1,,1,,,1,1,,1,1,1,
P53224,ORM1_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,1,1,
Q5A8J7,Q5A8J7_CANAL,nan,CANAL,6.0,,,,,1,,,1,1,,1,1,1,
A2E9G6,A2E9G6_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A7RY87,A7RY87_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,,1,1,1,
Q9VP04,ORMDL_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
Q0UNP8,Q0UNP8_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,,1,1,1,
Q5TSF0,Q5TSF0_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
Q9FHY3,Q9FHY3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q5K6Y2,Q5K6Y2_CRYNJ,nan,CRYNJ,6.0,,,,,1,,,1,1,,1,1,1,
A7EY53,A7EY53_SCLS1,nan,SCLS1,6.0,,,,,1,,,1,1,,1,1,1,
Q06144,ORM2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
B8BTK5,B8BTK5_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,1,
Q54IC2,Q54IC2_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,1,1,
F7BTS2,F7BTS2_ORNAN,ENSOANP00000023996,ORNAN,4.0,,,,,,1,1,1,,,,1,,
C4Q8H5,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
A4IID7,A4IID7_XENTR,ENSXETP00000021768,XENTR,1.0,,,,,,,,,,1,,,,
Q9P0S3,ORML1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q29RQ9,ORML1_BOVIN,ENSBTAP00000016673,BOVIN,1.0,,,,,,,,,,1,,,,
Q921I0,ORML1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7T6K3,A7T6K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QJ51,H2QJ51_PANTR,ENSPTRP00000021773,PANTR,1.0,,,,,,,,,,1,,,,
F7D5L1,F7D5L1_MACMU,ENSMMUP00000018799,MACMU,1.0,,,,,,,,,,1,,,,
E2RAS7,E2RAS7_CANFA,ENSCAFP00000013821,CANFA,1.0,,,,,,,,,,1,,,,
D3ZB17,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000014324,MONDO,1.0,,,,,,,,,,1,,,,
