ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T4E0,H2T4E0_TAKRU,ENSTRUP00000019528,TAKRU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C4PZZ1,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018746,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9SCQ7,AN32_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
C3YDV3,C3YDV3_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
O01615,AN322_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,1,1,1,1,
A9U096,A9U096_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
B7P557,B7P557_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q9R9,Q7Q9R9_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q9V895,AN32A_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
C4PZZ2,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q54UG6,Q54UG6_DICDI,nan,DICDI,6.0,,,,,,,,1,,1,1,1,1,1
C4PZZ0,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9SU98,A9SU98_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A7S469,A7S469_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
O62220,AN321_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
A9SU96,A9SU96_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q8ILI6,AN32_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,1,1,1,
Q9EST6,AN32B_RAT,nan,RAT,3.0,,,,,,,,1,,,1,,1,
Q5ZMN0,AN32B_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
F7BML4,F7BML4_MONDO,ENSMODP00000004440,MONDO,3.0,,,1,1,,,,,,,,,,1
Q6P1U7,AN32B_XENTR,ENSXETP00000021012,XENTR,3.0,,,,1,,,1,,,,,,,1
Q5BL45,Q5BL45_XENTR,ENSXETP00000022463,XENTR,2.0,,,,,,,,,,,1,,1,
H2QXJ7,H2QXJ7_PANTR,ENSPTRP00000036180,PANTR,2.0,,,,,,,,,,,1,,1,
A2EMR2,A2EMR2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F1MZ46,F1MZ46_BOVIN,ENSBTAP00000028486,BOVIN,2.0,,,,,,,,,,,1,,1,
Q92688,AN32B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
F6T049,F6T049_MONDO,ENSMODP00000003980,MONDO,2.0,,,,,,,,,,,1,,1,
F1Q4N7,F1Q4N7_DANRE,ENSDARP00000093277,DANRE,2.0,,,,,,,,,,,1,,1,
Q9EST5,AN32B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9BTT0,AN32E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54Q46,Q54Q46_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9V4Q8,RU2A_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5ZJD6,Q5ZJD6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9XUU4,Q9XUU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000028434,PANTR,1.0,,,,,,,,,,1,,,,
A2EA26,A2EA26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7DNU5,F7DNU5_ORNAN,ENSOANP00000021355,ORNAN,1.0,,,,,,,,,,1,,,,
P97822,AN32E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P49911,AN32A_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A2EMW4,A2EMW4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EVI5,A2EVI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FTV3,A2FTV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D3Z9Y8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZEQ3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D3ZLL4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F1MPJ7,F1MPJ7_BOVIN,ENSBTAP00000022237,BOVIN,1.0,,,,,,,,,,1,,,,
F1PUN9,F1PUN9_CANFA,ENSCAFP00000003588,CANFA,1.0,,,,,,,,,,,1,,,
F6TWN9,F6TWN9_ORNAN,ENSOANP00000020934,ORNAN,1.0,,,,1,,,,,,,,,,
F6V8C0,F6V8C0_MACMU,ENSMMUP00000016055,MACMU,1.0,,,,,,,,,,,1,,,
F6X8N0,F6X8N0_CANFA,ENSCAFP00000017286,CANFA,1.0,,,,,,,,,,1,,,,
F6Y1P7,F6Y1P7_ORNAN,ENSOANP00000017079,ORNAN,1.0,,,,,,,,,,,1,,,
F7BKD8,F7BKD8_ORNAN,ENSOANP00000006726,ORNAN,1.0,,,,,,,,,,1,,,,
