ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SL60,H2SL60_TAKRU,ENSTRUP00000013145,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BK16,F7BK16_ORNAN,ENSOANP00000006733,ORNAN,9.0,1,1,1,1,,1,,1,1,,,1,,1
B7PA47,B7PA47_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,,1
A7UTC0,A7UTC0_ANOGA,nan,ANOGA,6.0,,1,,,,1,,1,,1,,1,,1
E7FE16,E7FE16_DANRE,ENSDARP00000101340,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
F7BZK2,F7BZK2_XENTR,ENSXETP00000029404,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q9UGU0,TCF20_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F7H4W1,F7H4W1_MACMU,ENSMMUP00000003578,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6Q9R3,F6Q9R3_MONDO,ENSMODP00000008669,MONDO,5.0,,,,,,1,1,1,,,,1,,1
E2RT08,E2RT08_CANFA,ENSCAFP00000001391,CANFA,5.0,,,,,,1,1,1,,,,1,,1
E1BXI6,E1BXI6_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
E1B8T3,E1B8T3_BOVIN,ENSBTAP00000000872,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
C3Z7L5,C3Z7L5_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSPTRP00000024896,PANTR,5.0,,,,,,1,1,1,,,,1,,1
D3ZRQ8,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q3UT76,Q3UT76_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,,,1,1,1
Q9EPQ8,TCF20_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
C1LZI4,nan,nan,nan,4.0,,,,,,1,,,,1,,1,,1
Q6AWG9,Y5098_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
E9AFT3,E9AFT3_LEIMA,nan,LEIMA,2.0,,1,,,,1,,,,,,,,
O17753,O17753_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
E1BXD2,E1BXD2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
