ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SRQ8,H2SRQ8_TAKRU,ENSTRUP00000015095,TAKRU,10.0,1,,1,1,,1,1,,1,1,1,1,1,
O13004,O13004_CHICK,nan,CHICK,3.0,1,,1,,,,,,1,,,,,
O81788,WOX13_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F7B884,F7B884_ORNAN,ENSOANP00000005204,ORNAN,2.0,,,1,,,,,,1,,,,,
Q4H2X3,Q4H2X3_CIOIN,ENSCINP00000028026,CIOIN,2.0,,,,,,1,1,,,,,,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q63087,ALX1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TUU2,Q5TUU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q15699,ALX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1LVQ7,Q1LVQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O75505,DUX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O93582,O93582_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8C8B0,ALX1_MOUSE,ENSMUSP00000129230,MOUSE,1.0,,,,,,,,,,,1,,,
Q8GY25,WOX12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H161,ALX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LMT8,HDG12_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VX20,Q9VX20_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000038095,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000039431,BOVIN,1.0,,,,,,,,,,,1,,,
