ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RLN0,H2RLN0_TAKRU,ENSTRUP00000001043,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYF3,E2QYF3_CANFA,ENSCAFP00000027762,CANFA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q8IIH1,Q8IIH1_PLAF7,nan,PLAF7,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q9Y4W6,AFG32_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,,1,1,1,1,1
F7CBD6,F7CBD6_MONDO,ENSMODP00000026769,MONDO,10.0,1,,,,1,1,1,1,,1,1,1,1,1
F7FG19,F7FG19_MACMU,ENSMMUP00000030641,MACMU,10.0,1,,,,1,1,1,1,,1,1,1,1,1
H2QEA1,H2QEA1_PANTR,ENSPTRP00000016808,PANTR,10.0,1,,,,1,1,1,1,,1,1,1,1,1
B0XU10,B0XU10_ASPFC,nan,ASPFC,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q5KLI4,Q5KLI4_CRYNJ,nan,CRYNJ,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9JRG9,A9JRG9_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q2KJI7,AFG32_BOVIN,ENSBTAP00000030993,BOVIN,9.0,1,,,,1,1,1,,,1,1,1,1,1
B5YMP7,B5YMP7_THAPS,nan,THAPS,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q6CFY2,Q6CFY2_YARLI,nan,YARLI,8.0,,,,,,,1,1,1,1,1,1,1,1
C4QIV6,nan,nan,nan,8.0,,1,1,,,,,1,1,,1,1,1,1
Q8JZQ2,AFG32_MOUSE,nan,MOUSE,8.0,1,,,,1,,1,,,1,1,1,1,1
A9UVT7,A9UVT7_MONBE,nan,MONBE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9HGM3,YTA12_SCHPO,nan,SCHPO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4PG65,Q4PG65_USTMA,nan,USTMA,8.0,,,,,,1,,1,1,1,1,1,1,1
A7S706,A7S706_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6CHB1,Q6CHB1_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AD10,Q5AD10_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AJC2,Q5AJC2_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
F6Y8H4,F6Y8H4_CIOIN,ENSCINP00000019340,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q0U0U0,Q0U0U0_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000016620,CHICK,7.0,,,,,1,,1,,,1,1,1,1,1
P39925,AFG3_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
P40341,YTA12_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q7RVQ0,Q7RVQ0_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A0L4,Q8A0L4_BACTN,nan,BACTN,7.0,,,,,,,1,1,,1,1,1,1,1
Q8T4G5,Q8T4G5_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
