ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SYG8,H2SYG8_TAKRU,ENSTRUP00000017456,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q2KIP6,OPRK_BOVIN,ENSBTAP00000001209,BOVIN,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q14AL5,Q14AL5_MOUSE,nan,MOUSE,9.0,,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000010260,CANFA,9.0,,1,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000017733,XENTR,8.0,,1,,,,,1,1,1,,1,1,1,1
F7F9H9,F7F9H9_MONDO,ENSMODP00000011879,MONDO,8.0,,1,,,,,1,1,1,,1,1,1,1
F7H1J2,F7H1J2_MACMU,ENSMMUP00000024155,MACMU,8.0,,1,,,,,1,1,1,,1,1,1,1
P34975,OPRK_RAT,nan,RAT,8.0,,1,,,,,1,1,1,,1,1,1,1
P41145,OPRK_HUMAN,nan,HUMAN,8.0,,1,,,,,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000034673,PANTR,7.0,,1,,,,,,1,1,,1,1,1,1
E1C0V9,E1C0V9_CHICK,nan,CHICK,7.0,,1,,,,,,1,1,,1,1,1,1
F7BXC5,F7BXC5_ORNAN,ENSOANP00000011590,ORNAN,5.0,,,,,,,,,1,,1,1,1,1
Q98U14,Q98U14_DANRE,nan,DANRE,3.0,,,,1,,,,,1,,1,,,
Q23033,Q23033_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6T336,F6T336_CIOIN,ENSCINP00000000421,CIOIN,2.0,,,,,,,,,,,,1,1,
F6T1G9,F6T1G9_CIOIN,ENSCINP00000029572,CIOIN,2.0,,,,,,,,,,,1,1,,
A7RN94,A7RN94_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,,,1
C4Q0A8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZWZ4,C3ZWZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRX7,C3ZRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6RS47,F6RS47_CIOIN,ENSCINP00000013105,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZNM1,C3ZNM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZNK5,C3ZNK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6UJQ0,F6UJQ0_CIOIN,ENSCINP00000003429,CIOIN,1.0,,,,,,,,,,,1,,,
F6UYC8,F6UYC8_CIOIN,ENSCINP00000007405,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZA54,F6ZA54_CIOIN,ENSCINP00000026710,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZNK4,C3ZNK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D2KZ69,D2KZ69_CIOIN,ENSCINP00000009456,CIOIN,1.0,,,,,,,,,,,1,,,
Q9NDM2,GUTR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026686,CIOIN,1.0,,,,,,,,,,,1,,,
O18014,O18014_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023316,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZMP9,C3ZMP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000019975,CIOIN,1.0,,,,,,,,,,,1,,,
Q20101,Q20101_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22995,Q22995_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VTU7,Q9VTU7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q58AU0,Q58AU0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7PPF7,Q7PPF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q95YD7,Q95YD7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZN98,C3ZN98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RF31,A7RF31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3YC94,C3YC94_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YB53,C3YB53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X4,C3Y9X4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X3,C3Y9X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9X2,C3Y9X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Z1,C3Y8Z1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8Z0,C3Y8Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y1L9,C3Y1L9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3ZMC1,C3ZMC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7T577,A7T577_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1S5,A7T1S5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLS6,A7SLS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SL59,A7SL59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S451,A7S451_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1I8,A7S1I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RXA6,A7RXA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RN93,A7RN93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3YC95,C3YC95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL3,C3YFL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHF7,C3ZHF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHF6,C3ZHF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGB0,C3ZGB0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFR5,C3ZFR5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEF4,C3ZEF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZEF3,C3ZEF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
