ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S1Y9,H2S1Y9_TAKRU,ENSTRUP00000006410,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0CLX8,B0CLX8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000039264,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8VE98,CD276_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7TPB4,CD276_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VGW4,F6VGW4_XENTR,ENSXETP00000011285,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5ZPR3,CD276_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,1,
H2Q9S0,H2Q9S0_PANTR,ENSPTRP00000012420,PANTR,8.0,,,,,1,1,1,1,1,,1,1,1,
F1N2H6,F1N2H6_BOVIN,ENSBTAP00000026300,BOVIN,8.0,,,,,1,1,1,1,1,,1,1,1,
F1PDP5,F1PDP5_CANFA,ENSCAFP00000026292,CANFA,7.0,,,,,1,1,1,1,1,,1,1,,
F7G5V3,F7G5V3_MACMU,ENSMMUP00000007202,MACMU,7.0,,,,,1,1,1,1,1,,1,1,,
nan,nan,ENSMODP00000026361,MONDO,6.0,1,,,1,,1,1,1,,,1,,,
F7FR35,F7FR35_ORNAN,ENSOANP00000026043,ORNAN,4.0,,,,,,1,1,1,,,,1,,
O75144,ICOSL_HUMAN,nan,HUMAN,3.0,1,,,,,,,,,,1,,,1
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O42404,O42404_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
F7BC56,F7BC56_MACMU,ENSMMUP00000013952,MACMU,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000056046,PANTR,2.0,,,,,,,,,,,1,,,1
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PSS8,Q7PSS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5VJ70,IGSF5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TNT4,Q5TNT4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QH01,Q7QH01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9JHJ8,ICOSL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A3KQQ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A4JYS6,A4JYS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F1QGS1,F1QGS1_DANRE,ENSDARP00000098353,DANRE,1.0,,,,,,,,,,,1,,,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RTW2,A7RTW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S735,A7S735_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7UQ11,A7UQ11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7XV14,SKI11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHB7,C3YHB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YXQ2,C3YXQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZJL7,C3ZJL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BCU8,E1BCU8_BOVIN,ENSBTAP00000019810,BOVIN,1.0,,,,,,,,,,,1,,,
F1LVL2,F1LVL2_RAT,ENSRNOP00000031382,RAT,1.0,,,,,,,,,,,1,,,
F1PPN6,F1PPN6_CANFA,ENSCAFP00000015775,CANFA,1.0,,,,,,,,,,,1,,,
F1Q8R1,F1Q8R1_DANRE,ENSDARP00000095739,DANRE,1.0,,,,,,,,,,,1,,,
F6VXB6,F6VXB6_ORNAN,ENSOANP00000025176,ORNAN,1.0,,,,1,,,,,,,,,,
