ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UIR5,H2UIR5_TAKRU,ENSTRUP00000036836,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q96PX9,PKH4B_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QQK1,H2QQK1_PANTR,ENSPTRP00000028596,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6YDH3,F6YDH3_MACMU,ENSMMUP00000000997,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1Q178,F1Q178_CANFA,ENSCAFP00000016281,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7E158,F7E158_ORNAN,ENSOANP00000016127,ORNAN,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
B7Q626,B7Q626_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,,1,1,1,,1
A7UU47,A7UU47_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,1,,1,1,,1
nan,nan,ENSCINP00000022354,CIOIN,8.0,,,,,1,1,,1,1,1,1,1,,1
C3ZBH1,C3ZBH1_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q7KU89,Q7KU89_DROME,nan,DROME,7.0,,1,,,1,,,1,1,,1,1,,1
nan,nan,ENSMODP00000000712,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
A7SXZ7,A7SXZ7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A2RV33,A2RV33_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,1,
F1NWQ8,F1NWQ8_CHICK,ENSGALP00000039376,CHICK,3.0,,,,,,1,1,1,,,,,,
F7A0J5,F7A0J5_XENTR,ENSXETP00000017716,XENTR,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSMODP00000007422,MONDO,2.0,,1,,,,,,,,,1,,,
C4QJ23,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QJ22,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E1BXP0,E1BXP0_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3UPH7,ARH40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58EX7,PKHG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TER5,ARH40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047401,BOVIN,1.0,,,,,,,,,,,1,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RTF1,A7RTF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
E2RF15,E2RF15_CANFA,ENSCAFP00000030204,CANFA,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F1LZN1,F1LZN1_RAT,ENSRNOP00000037837,RAT,1.0,,,,,,,,,,,1,,,
F1MB21,F1MB21_BOVIN,ENSBTAP00000017829,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZQ60,D3ZQ60_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1PME6,F1PME6_CANFA,ENSCAFP00000008192,CANFA,1.0,,,,,,,,,,,1,,,
F6SMX2,F6SMX2_CIOIN,ENSCINP00000022353,CIOIN,1.0,,,,,,,,,,,,,,1
F6TH26,F6TH26_ORNAN,ENSOANP00000017363,ORNAN,1.0,,,,,,,,,,,1,,,
C3ZZQ1,C3ZZQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7FTM4,F7FTM4_MONDO,ENSMODP00000008257,MONDO,1.0,,,,,,,,,,,1,,,
F7GCW7,F7GCW7_MACMU,ENSMMUP00000002012,MACMU,1.0,,,,,,,,,,,1,,,
F7HDQ8,F7HDQ8_MACMU,ENSMMUP00000008510,MACMU,1.0,,,,,,,,,,,1,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2R3U5,H2R3U5_PANTR,ENSPTRP00000046092,PANTR,1.0,,,,,,,,,,,1,,,
H2R3W4,H2R3W4_PANTR,ENSPTRP00000046175,PANTR,1.0,,,,,,,,,,,1,,,
F7BMA3,F7BMA3_XENTR,ENSXETP00000053317,XENTR,1.0,,,,,,,,,,1,,,,
