ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SRK9,H2SRK9_TAKRU,ENSTRUP00000015046,TAKRU,7.0,,,,,,,1,1,1,1,,1,1,1
Q90263,Q90263_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
B7QEX0,B7QEX0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C3XYK1,C3XYK1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C3XYK2,C3XYK2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
C3YRD5,C3YRD5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,,1
P18488,EMS_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
A7RIH8,A7RIH8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
O01962,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q9VFQ3,Q9VFQ3_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
C4Q3F6,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
A7SLZ7,A7SLZ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q801E0,VAX1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SGR9,A7SGR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7ADJ5,F7ADJ5_ORNAN,ENSOANP00000028200,ORNAN,1.0,,,,,,,,,,1,,,,
