ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TWX0,H2TWX0_TAKRU,ENSTRUP00000029179,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SX92,Q7SX92_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2R6G0,E2R6G0_CANFA,ENSCAFP00000024492,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q16143,SYUB_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7H5W4,F7H5W4_MACMU,ENSMMUP00000000188,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q91ZZ3,SYUB_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QS30,H2QS30_PANTR,ENSPTRP00000030003,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6PBD9,Q6PBD9_XENTR,ENSXETP00000056336,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q63754,SYUB_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1MS41,F1MS41_BOVIN,ENSBTAP00000012928,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6T1V6,F6T1V6_MONDO,ENSMODP00000038590,MONDO,9.0,1,1,,,1,,1,,1,1,1,1,1,
Q9I9G9,Q9I9G9_CHICK,nan,CHICK,9.0,1,1,,,1,,1,,1,,1,1,1,1
P37840,SYUA_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P61145,SYUA_PANTR,ENSPTRP00000054542,PANTR,2.0,,,,,,,,1,1,,,,,
P37377,SYUA_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000032613,CANFA,2.0,,,,,,,,1,1,,,,,
Q3T0G8,SYUA_BOVIN,ENSBTAP00000021300,BOVIN,1.0,,,,,,,,,1,,,,,
Q502J6,Q502J6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O55042,SYUA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2Q274,H2Q274_PANTR,ENSPTRP00000004729,PANTR,1.0,,,,,,,,,,1,,,,
F7H8L8,F7H8L8_MACMU,ENSMMUP00000015893,MACMU,1.0,,,,,,,,,1,,,,,
F7D9Y2,F7D9Y2_XENTR,ENSXETP00000051005,XENTR,1.0,,,,,,,,1,,,,,,
