ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LYG6,Q9LYG6_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2U5U2,H2U5U2_TAKRU,ENSTRUP00000032308,TAKRU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A7RXF6,A7RXF6_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
C3Y5R8,C3Y5R8_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
C4PY42,nan,nan,nan,8.0,,,,,,1,,1,1,1,1,1,1,1
B7P4N2,B7P4N2_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q132,Q7Q132_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q7JW12,TMX2_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F6XT81,F6XT81_CIOIN,ENSCINP00000015930,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q54LV2,Q54LV2_DICDI,nan,DICDI,7.0,,,,,,,1,1,,1,1,1,1,1
Q18484,TMX2_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
Q2TBU2,TMX2_BOVIN,ENSBTAP00000041352,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
Q9Y320,TMX2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
Q9D710,TMX2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
Q6DFS0,TMX2_XENTR,ENSXETP00000055702,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
Q5XIK2,TMX2_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSPTRP00000056972,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
F7EA08,F7EA08_MONDO,ENSMODP00000025132,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
E1C8J7,E1C8J7_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
E2R415,E2R415_CANFA,ENSCAFP00000011523,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
F6SPJ2,F6SPJ2_ORNAN,ENSOANP00000027995,ORNAN,6.0,,,,,,,,1,,1,1,1,1,1
A8WG88,TMX2A_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
A9V088,A9V088_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,1,,
E2RTW4,E2RTW4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q6IQC7,TMX2B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q748P4,Q748P4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
E2RTT4,E2RTT4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q7NFY6,Q7NFY6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJW3,Q7NJW3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8A6H0,Q8A6H0_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8IDP4,Q8IDP4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TS40,Q8TS40_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B8CC16,B8CC16_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q9M7X9,CITRX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9STJ4,Q9STJ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q55194,Q55194_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
