ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J2K3,A0A0B4J2K3_TAKRU,ENSTRUP00000003160,TAKRU,8.0,,,1,,1,1,1,1,,1,1,1,,
P0CF74,LAC6_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,1,,,1,,,
H2R272,H2R272_PANTR,ENSPTRP00000043506,PANTR,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSDARP00000092745,CRYNJ,4.0,,,,,,1,1,1,,,,1,,
F6QYQ0,F6QYQ0_XENTR,ENSXETP00000047498,XENTR,4.0,,,,,,1,1,1,,,,1,,
P01844,LAC2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,1,,,
F7FFV3,F7FFV3_ORNAN,ENSOANP00000019558,ORNAN,3.0,,,,,,1,1,1,,,,,,
P20767,LAC2_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
P15814,IGLL1_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
P0CG04,LAC1_HUMAN,nan,HUMAN,3.0,,,1,,,,,1,,,1,,,
nan,nan,ENSOANP00000019233,ORNAN,3.0,,,,,1,,,1,,,1,,,
F6R6W5,F6R6W5_MONDO,ENSMODP00000017468,MONDO,3.0,,,,,,1,1,1,,,,,,
F6X1N6,F6X1N6_MONDO,ENSMODP00000017833,MONDO,2.0,,,1,,,,,1,,,,,,
F6X1R6,F6X1R6_MONDO,ENSMODP00000017831,MONDO,2.0,,,,,,,,1,,,,1,,
A0NA94,A0NA94_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
B9A064,IGLL5_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F1MAM7,F1MAM7_RAT,ENSRNOP00000031750,RAT,2.0,,,,,,,,1,,,1,,,
P0CG06,LAC3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
P0CG05,LAC2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
F1PSX2,F1PSX2_CANFA,ENSCAFP00000020087,CANFA,2.0,,,,,1,,,,,,1,,,
P01845,LAC3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6W0E5,F6W0E5_MACMU,ENSMMUP00000014959,MACMU,2.0,,,,,1,,,,,,1,,,
L7N0E8,L7N0E8_CANFA,ENSCAFP00000020083,CANFA,2.0,,,,,,,,,,1,1,,,
H9H370,H9H370_MACMU,ENSMMUP00000009404,MACMU,2.0,,,,,1,,,,,,1,,,
A0M8Q6,LAC7_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
H9GWR8,H9GWR8_CANFA,ENSCAFP00000034645,CANFA,2.0,,,,,1,,,,,,1,,,
L7N0F2,L7N0F2_CANFA,ENSCAFP00000020843,CANFA,1.0,,,,,,,,,,,1,,,
H9H4H1,H9H4H1_MACMU,ENSMMUP00000032310,MACMU,1.0,,,,,,,,,,,1,,,
H9H2Z1,H9H2Z1_MACMU,ENSMMUP00000005312,MACMU,1.0,,,,,,,,,,,1,,,
F6X1E7,F6X1E7_MONDO,ENSMODP00000017839,MONDO,1.0,,,,,,,,1,,,,,,
P20764,IGLL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6X1K3,F6X1K3_MONDO,ENSMODP00000017835,MONDO,1.0,,,,,,,,1,,,,,,
F7EDL2,F7EDL2_MACMU,ENSMMUP00000009622,MACMU,1.0,,,,,,,,,,,1,,,
